090000,133000
143,125,413,101,102,392
092224,25.30,57,-,-,-
092444,25.30,1,-,-,-
093342,25.30,2,-,-,-
094003,25.35,3,-,-,-
094008,25.30,7,-,-,-
094821,25.30,5,-,-,-
095036,25.35,5,-,-,-
095146,25.35,5,-,-,-
095156,25.35,3,-,-,-
095201,25.35,2,-,-,-
095212,25.35,35,-,-,-
095437,25.30,10,-,-,-
095517,25.30,1,-,-,-
100721,25.30,3,-,-,-
100756,25.30,4,-,-,-
101413,25.30,6,25.30,-,-
101448,25.30,3,25.30,-,-
102230,25.30,1,25.30,-,-
102536,25.30,15,25.30,-,-
102757,25.30,19,25.30,25.30,-
102827,25.30,1,25.30,25.30,-
104125,25.30,4,25.30,25.30,-
104130,25.30,3,25.30,25.30,-
104140,25.30,4,25.30,25.30,-
104236,25.25,100,25.30,25.35,-
104526,25.25,1,25.30,25.35,-
104953,25.25,1,25.20,25.25,-
105153,25.25,2,25.25,25.35,-
110452,25.25,1,25.25,25.30,-
110612,25.30,20,25.25,25.30,-
110718,25.35,5,25.30,25.35,-
111309,25.30,7,25.30,25.35,-
111405,25.30,2,25.30,25.35,-
111445,25.30,2,25.30,25.35,-
111500,25.30,2,25.30,25.35,-
111655,25.30,3,25.30,25.35,-
111831,25.30,1,25.30,25.35,-
111956,25.30,1,25.30,25.35,-
113330,25.30,1,25.30,25.35,-
113410,25.30,2,25.30,25.35,-
113721,25.30,29,25.30,25.35,-
113726,25.30,1,25.25,25.30,-
114523,25.30,1,25.25,25.30,-
114528,25.30,1,25.25,25.30,-
115050,25.30,6,25.25,25.30,-
115105,25.30,3,25.25,25.30,-
115922,25.30,2,25.25,25.30,-
120213,25.25,1,25.25,25.35,-
120218,25.25,1,25.25,25.35,-
120524,25.35,1,25.30,25.35,-
120529,25.35,1,25.30,25.35,-
120544,25.35,1,25.30,25.35,-
120830,25.35,3,25.30,25.35,-
120835,25.30,5,25.30,25.35,-
120840,25.35,1,25.30,25.35,-
121753,25.35,1,25.30,25.35,-
121758,25.35,1,25.30,25.35,-
121803,25.35,1,25.30,25.35,-
122319,25.30,1,25.30,25.35,-
122329,25.30,1,25.30,25.35,-
122334,25.30,1,25.30,25.35,-
122344,25.30,1,25.30,25.35,-
122359,25.30,1,25.30,25.35,-
122614,25.30,1,25.30,25.35,-
123036,25.30,9,25.30,25.35,-
123357,25.25,1,25.25,25.35,-
123923,25.30,1,25.30,25.35,-
124008,25.30,1,25.30,25.35,-
124404,25.30,1,25.30,25.35,-
124409,25.30,1,25.25,25.30,-
124936,25.25,1,25.25,25.35,-
124946,25.35,1,25.25,25.35,-
125638,25.25,3,25.30,25.35,-
125829,25.30,1,25.25,25.30,-
130039,25.35,4,25.25,25.35,-
130059,25.35,2,25.25,25.35,-
130114,25.35,2,25.25,25.35,-
130134,25.35,2,25.25,25.35,-
130154,25.35,2,25.25,25.35,-
130215,25.35,2,25.25,25.35,-
130230,25.35,2,25.25,25.35,-
130325,25.35,7,25.25,25.35,-
130355,25.35,18,25.25,25.35,-
130400,25.35,13,25.25,25.35,-
130405,25.40,2,25.25,25.40,-
130425,25.40,2,25.25,25.40,-
