090000,133000
143,125,413,101,102,392
093741,49.20,6,-,49.20,-
095230,49.20,3,-,49.20,-
100429,48.90,1,-,49.15,-
101457,48.90,2,-,49.10,-
104024,49.00,3,-,49.10,-
105332,49.00,2,-,49.20,-
105513,49.00,2,49.00,49.20,-
113435,49.00,4,49.00,49.10,-
113710,49.05,2,49.00,49.10,-
121320,48.95,2,49.00,49.05,-
121837,48.95,1,49.00,49.05,-
122047,48.95,1,48.95,49.05,-
122248,48.90,2,48.95,49.05,-
122353,48.90,3,48.90,49.05,-
122624,48.85,1,48.85,49.05,-
125131,48.85,1,48.80,48.85,-
131733,49.00,1,48.85,49.05,-
132224,48.90,1,48.90,49.00,-
132425,49.00,2,48.90,49.00,-
133000,48.95,4,48.90,48.95,-
