090000,133000
143,125,413,101,102,392
091939,30.10,25,-,-,-
092014,30.10,1,-,-,-
092059,30.10,2,-,-,-
092315,30.10,1,30.10,30.15,-
092525,30.10,1,30.05,30.15,-
092610,30.10,1,30.05,30.10,-
092706,30.05,4,30.05,30.10,-
092746,30.10,2,30.05,30.10,-
092756,30.05,3,30.05,30.10,-
092806,30.05,3,30.05,30.10,-
094546,30.00,9,30.05,30.10,-
094727,30.00,25,30.05,30.10,-
094752,29.95,3,29.95,30.00,-
094757,29.90,3,29.95,30.00,-
094827,29.95,2,29.95,30.00,-
094907,29.95,8,29.95,30.00,-
094922,29.90,1,29.90,30.00,-
094932,29.90,1,29.90,30.00,-
094957,29.90,1,29.90,30.00,-
095428,29.90,1,29.90,30.00,-
095538,29.95,1,29.90,29.95,-
095634,29.95,1,29.90,29.95,-
095709,29.95,1,29.90,29.95,-
095935,29.95,1,29.90,29.95,-
095950,29.95,1,29.90,29.95,-
100832,29.90,5,29.90,29.95,-
101022,29.90,12,29.90,29.95,-
101323,29.95,3,29.90,29.95,-
101343,29.90,2,29.90,29.95,-
101454,29.95,1,29.90,29.95,-
101609,29.95,1,29.90,29.95,-
102311,30.00,15,29.95,29.95,-
102351,30.00,4,29.95,29.95,-
103023,30.00,2,30.00,30.00,-
103449,30.00,1,30.00,30.00,-
103655,30.00,1,30.00,30.00,-
103750,30.00,5,30.00,30.00,-
103941,29.95,3,30.00,30.00,-
104432,29.95,5,30.00,30.00,-
104437,29.90,1,29.90,30.00,-
104442,29.95,1,29.90,29.95,-
104713,29.95,1,29.95,30.00,-
105405,30.00,3,29.95,30.00,-
110131,29.90,2,29.95,30.00,-
110934,29.95,5,29.90,29.95,-
111059,29.95,1,29.95,30.00,-
111335,29.95,2,29.95,30.00,-
111430,29.95,2,29.95,30.00,-
111500,29.95,2,29.90,29.95,-
112909,29.95,1,29.95,30.00,-
113536,30.00,32,29.95,30.00,-
113541,30.00,2,29.95,30.00,-
113546,29.95,3,29.95,30.00,-
113616,29.95,1,29.95,30.00,-
113621,29.95,4,29.95,30.00,-
113626,30.00,1,29.95,30.00,-
113631,29.95,1,29.95,30.00,-
113701,29.95,1,29.95,30.00,-
113727,29.95,1,29.95,30.00,-
113757,29.95,1,29.95,30.00,-
113812,29.95,1,29.95,30.00,-
114132,29.95,1,29.95,30.00,-
114137,30.00,3,29.95,30.00,-
114308,30.00,3,29.95,30.00,-
114323,30.00,1,29.95,30.00,-
114338,30.00,1,29.95,30.00,-
114353,30.00,2,29.95,30.00,-
114408,30.00,1,29.95,30.00,-
114418,30.00,2,29.95,30.00,-
114423,30.00,2,29.95,30.00,-
114428,30.00,3,29.95,30.00,-
114433,30.00,4,29.95,30.00,-
114438,30.00,5,29.95,30.00,-
114649,30.00,1,30.00,30.05,-
114855,30.00,1,30.00,30.05,-
114945,30.05,2,30.00,30.05,-
115115,30.05,1,30.00,30.05,-
115341,30.05,1,30.00,30.05,-
115346,30.05,1,30.00,30.05,-
115356,30.05,1,30.00,30.05,-
115406,30.05,1,30.00,30.05,-
115411,30.05,2,30.00,30.05,-
115506,30.05,2,30.00,30.05,-
115631,30.05,3,30.00,30.05,-
115807,30.05,6,30.00,30.05,-
115812,30.05,6,30.00,30.05,-
115822,30.05,2,30.00,30.05,-
115908,30.05,2,30.05,30.10,-
115933,30.05,1,30.00,30.05,-
120053,30.05,1,30.00,30.05,-
120123,30.00,1,30.00,30.05,-
120935,30.00,13,30.00,30.05,-
120940,30.00,1,29.95,30.00,-
121001,30.00,2,30.00,30.05,-
121417,30.00,1,30.00,30.05,-
122139,30.00,1,30.00,30.05,-
122630,29.95,5,30.00,30.05,-
122700,29.95,1,29.95,30.05,-
122816,29.95,50,29.95,30.00,-
122831,29.90,1,29.90,30.00,-
122836,29.90,5,29.90,30.00,-
122926,29.90,1,29.90,29.95,-
122931,29.90,1,29.90,29.95,-
122951,29.90,30,29.90,29.95,-
122956,29.90,9,29.90,29.95,-
123021,29.90,1,29.90,29.95,-
123026,29.90,3,29.90,29.95,-
123041,29.90,1,29.90,29.95,-
123222,29.90,1,29.90,29.95,-
123729,29.90,2,29.90,29.95,-
123749,29.95,1,29.90,29.95,-
123959,29.95,10,29.90,29.95,-
124004,29.90,1,29.90,29.95,-
124119,29.95,2,29.90,29.95,-
124124,29.90,1,29.90,29.95,-
124656,29.90,8,29.90,29.95,-
125919,29.90,1,29.90,29.95,-
130205,29.95,4,29.90,29.95,-
130351,29.95,1,29.90,29.95,-
130907,29.95,2,29.95,30.00,-
130917,29.95,1,29.90,29.95,-
131012,29.95,3,29.90,30.00,-
131223,29.95,1,29.95,30.00,-
131915,30.00,3,29.95,30.00,-
132015,30.00,2,29.95,30.00,-
132120,30.00,2,29.95,30.00,-
132125,30.00,1,29.95,30.00,-
132145,30.00,11,29.95,30.00,-
132151,30.00,1,29.95,30.00,-
132251,30.05,4,29.95,30.05,-
132301,29.95,4,30.05,30.10,-
133000,30.00,5,29.95,30.05,-
143000,30.00,1,-,-,-
