090000,133000
143,125,413,101,102,392
092215,1.70,528,-,-,-
092240,1.71,18,1.70,1.71,-
092255,1.72,20,1.71,1.72,-
092347,1.77,20,1.76,1.77,-
092410,1.77,25,1.77,1.80,-
092416,1.77,5,1.77,1.78,-
095431,1.78,70,1.77,1.78,-
095519,1.77,6,1.77,-,-
101535,1.88,40,0.62,-,-
101700,1.89,30,1.87,1.91,-
101717,1.89,1,1.87,1.91,-
101717,1.89,1,1.87,1.91,-
101717,1.89,1,1.87,1.91,-
101717,1.89,1,1.87,1.91,-
101905,1.92,10,1.91,1.92,-
101935,1.92,2,1.91,1.92,-
101935,1.92,1,1.91,1.92,-
101935,1.92,1,1.91,1.92,-
102021,1.91,25,1.91,1.94,-
102031,1.91,1,1.90,1.91,-
102031,1.91,1,1.90,1.91,-
102031,1.91,2,1.90,1.91,-
102307,1.89,1,1.88,1.89,-
102307,1.89,1,1.88,1.89,-
102307,1.89,1,1.88,1.89,-
102307,1.89,1,1.88,1.89,-
102503,1.88,10,1.88,-,-
103201,1.91,1,1.88,1.89,-
103201,1.91,1,1.88,1.89,-
103201,1.91,1,1.88,1.89,-
103201,1.91,1,1.88,1.89,-
103324,1.91,10,1.88,1.89,-
103805,2.02,5,1.99,2.00,-
104511,2.10,20,2.09,2.10,-
110026,1.96,51,1.95,1.96,-
110026,1.96,1,1.95,1.96,-
110026,1.96,1,1.95,1.96,-
111643,1.99,2,1.98,1.99,-
113602,2.02,1,2.01,2.02,-
113603,2.02,1,2.01,2.02,-
113605,2.02,1,2.01,2.02,-
113611,2.02,1,2.01,2.02,-
114406,2.05,5,2.04,2.05,-
114447,2.07,1,2.06,2.07,-
114447,2.07,1,2.06,2.07,-
114448,2.07,1,2.06,2.07,-
114448,2.07,1,2.06,2.07,-
120729,2.04,1,2.03,2.04,-
120729,2.04,1,2.03,2.04,-
120729,2.04,1,2.03,2.04,-
120729,2.04,1,2.03,2.04,-
120926,2.05,4,2.04,2.05,-
122532,2.01,5,2.01,-,-
