090000,133000
143,125,413,101,102,392
110055,116.45,5,116.10,116.30,-
110125,116.50,1,116.10,116.30,-
110130,116.55,5,116.10,116.55,-
110250,116.55,1,116.55,116.60,-
110436,116.60,1,116.55,116.60,-
110657,116.55,4,116.55,116.80,-
111815,116.50,1,116.50,116.80,-
113229,116.20,2,116.20,116.60,-
113244,116.10,1,116.10,116.60,-
114036,115.95,6,115.95,116.60,-
114833,116.55,1,116.00,116.60,-
115440,116.05,9,116.00,116.60,-
115605,116.55,1,116.05,116.60,-
132404,116.30,2,116.10,116.30,-
133000,116.30,2,116.10,116.40,-
