090000,133000
143,125,413,101,102,392
091954,0.88,215,-,0.90,-
092014,0.88,18,0.87,0.90,-
092014,0.88,60,0.87,0.90,-
092014,0.88,1,0.87,0.90,-
092109,0.90,47,0.89,0.90,-
092109,0.90,117,0.89,0.90,-
092109,0.90,117,0.89,0.90,-
092258,0.92,67,0.92,0.92,-
092343,0.92,50,0.91,0.92,-
092436,0.92,10,0.91,0.92,-
092538,0.92,100,0.91,0.92,-
092615,0.92,10,0.91,0.92,-
092646,0.91,50,0.91,0.91,-
092646,0.92,20,0.91,0.92,-
092801,0.91,6,0.91,0.91,-
095037,0.91,257,0.91,0.91,-
111514,0.92,89,0.91,0.92,-
111844,0.91,40,0.90,0.91,-
115358,0.92,10,0.91,0.92,-
120813,0.92,6,0.91,0.92,-
131706,0.93,2,0.92,0.94,-
