090000,133000
143,125,413,101,102,392
091901,49.70,23,-,-,-
092106,49.70,1,49.70,49.80,-
092938,49.60,2,49.65,49.80,-
093049,49.60,5,49.60,49.80,-
093059,49.60,1,49.60,49.80,-
094804,49.65,3,49.70,49.70,-
100528,49.70,1,49.70,49.70,-
100649,49.70,1,49.70,49.70,-
101105,49.70,10,49.70,49.70,-
101110,49.70,1,49.70,49.70,-
101145,49.70,1,49.70,49.80,-
102333,49.70,2,49.65,49.80,-
103446,49.70,1,49.70,49.80,-
104304,49.70,4,49.70,49.80,-
105211,49.65,20,49.65,49.75,-
110350,49.70,1,49.65,49.75,-
111016,49.70,2,49.65,49.75,-
112736,49.65,1,49.65,49.75,-
112752,49.65,1,49.65,49.75,-
113248,49.60,1,49.60,49.75,-
113423,49.65,2,49.65,49.75,-
114305,49.65,1,49.60,49.65,-
114310,49.65,1,49.65,49.70,-
114732,49.65,1,49.65,49.70,-
115158,49.65,1,49.65,49.70,-
115855,49.60,2,49.60,49.65,-
120401,49.65,1,49.60,49.65,-
120733,49.65,1,49.60,49.65,-
122437,49.65,3,49.65,49.70,-
122517,49.70,5,49.65,49.70,-
122542,49.70,1,49.65,49.70,-
122813,49.65,1,49.65,49.70,-
124041,49.65,20,49.65,49.70,-
124407,49.60,5,49.60,49.70,-
124703,49.60,2,49.60,49.70,-
125034,49.60,10,49.60,49.70,-
125902,49.60,1,49.65,49.70,-
125922,49.60,3,49.60,49.70,-
125927,49.60,7,49.60,49.70,-
130343,49.60,2,49.55,49.60,-
130438,49.55,6,49.55,49.60,-
131651,49.60,20,49.55,49.60,-
131907,49.70,1,49.60,49.70,-
133000,49.60,25,49.55,49.70,-
143000,49.60,1,-,-,-
