090000,133000
143,125,413,101,102,392
091947,13.15,504,-,-,-
092117,13.15,2,-,-,-
092122,13.15,1,-,-,-
092152,13.15,1,-,-,-
092157,13.15,2,-,-,-
092438,13.15,23,-,-,-
092533,13.10,5,-,-,-
092809,13.10,2,-,-,-
092819,13.10,11,-,-,-
092824,13.15,11,-,-,-
092829,13.15,3,-,-,-
093135,13.15,40,-,-,-
093140,13.15,3,-,-,-
093325,13.10,1,-,-,-
093355,13.15,10,-,-,-
093957,13.10,167,-,-,-
094002,13.10,4,-,-,-
094012,13.10,99,-,-,-
094017,13.10,4,-,-,-
094107,13.10,4,-,-,-
094313,13.15,3,-,-,-
094528,13.15,9,-,-,-
094548,13.10,1,-,-,-
095546,13.10,4,-,-,-
095747,13.10,20,-,-,-
095812,13.10,1,-,-,-
095853,13.10,5,-,-,-
095958,13.10,10,-,-,-
100008,13.10,1,-,-,-
100208,13.10,49,-,-,-
100243,13.10,100,-,-,-
100253,13.10,100,-,-,-
100334,13.10,20,-,-,-
100414,13.10,32,-,-,-
100434,13.10,30,-,-,-
100439,13.10,1,-,-,-
100454,13.10,329,-,-,-
100509,13.10,86,-,-,-
100524,13.10,1,-,-,-
100534,13.10,1,-,-,-
100544,13.10,1,-,-,-
100554,13.10,1,-,-,-
100604,13.10,1,-,-,-
100619,13.10,1,-,-,-
100629,13.10,1,-,-,-
100634,13.10,22,-,-,-
100639,13.05,1,13.05,13.10,-
100654,13.10,4,13.05,13.10,-
100725,13.05,3,13.05,13.10,-
100735,13.05,1,13.05,13.10,-
100745,13.05,1,13.05,13.10,-
100755,13.05,1,13.05,13.10,-
100805,13.05,1,13.05,13.10,-
100815,13.10,43,13.05,13.10,-
100830,13.10,2,13.10,13.15,-
100840,13.10,1,13.10,13.15,-
100900,13.10,2,13.10,13.15,-
100910,13.10,1,13.10,13.15,-
100935,13.10,2,13.10,13.15,-
100956,13.10,2,13.10,13.15,-
101006,13.10,1,13.10,13.15,-
101021,13.10,1,13.10,13.15,-
101031,13.10,1,13.10,13.15,-
101101,13.10,103,13.10,13.15,-
101111,13.10,1,13.10,13.15,-
101116,13.10,1,13.10,13.15,-
101126,13.10,1,13.10,13.15,-
101136,13.10,1,13.10,13.15,-
101146,13.10,1,13.10,13.15,-
101156,13.10,1,13.10,13.15,-
101211,13.10,1,13.10,13.15,-
101216,13.10,1,13.10,13.15,-
101221,13.10,1,13.10,13.15,-
101231,13.10,1,13.10,13.15,-
101241,13.10,1,13.10,13.15,-
101251,13.10,1,13.10,13.15,-
101306,13.10,5,13.10,13.15,-
101316,13.10,1,13.10,13.15,-
101326,13.10,1,13.10,13.15,-
101336,13.10,1,13.10,13.15,-
101346,13.10,1,13.10,13.15,-
101356,13.10,1,13.10,13.15,-
101422,13.10,2,13.10,13.15,-
101442,13.10,2,13.10,13.15,-
101517,13.10,3,13.10,13.15,-
101527,13.10,1,13.10,13.15,-
101537,13.10,1,13.10,13.15,-
101547,13.10,1,13.10,13.15,-
101622,13.10,3,13.10,13.15,-
101632,13.10,1,13.10,13.15,-
101642,13.10,1,13.10,13.15,-
101657,13.10,1,13.10,13.15,-
101708,13.10,1,13.10,13.15,-
101718,13.10,1,13.10,13.15,-
101728,13.10,1,13.10,13.15,-
101738,13.10,1,13.10,13.15,-
101748,13.10,1,13.10,13.15,-
101803,13.10,1,13.10,13.15,-
101813,13.10,1,13.10,13.15,-
101823,13.10,1,13.10,13.15,-
101833,13.10,1,13.10,13.15,-
101843,13.10,1,13.10,13.15,-
101858,13.10,1,13.10,13.15,-
101908,13.10,1,13.10,13.15,-
101918,13.10,51,13.10,13.15,-
101928,13.10,1,13.10,13.15,-
101948,13.10,2,13.10,13.15,-
102003,13.10,1,13.10,13.15,-
102013,13.10,1,13.10,13.15,-
102018,13.15,1,13.10,13.15,-
102033,13.10,2,13.10,13.15,-
102043,13.10,1,13.10,13.15,-
102059,13.10,1,13.10,13.15,-
102154,13.10,55,13.10,13.15,-
102214,13.10,2,13.10,13.15,-
