090000,133000
143,125,413,101,102,392
094445,1.31,14,1.29,1.31,-
094936,1.31,9,1.29,1.31,-
094936,1.31,4,1.29,1.31,-
101007,1.31,12,1.29,1.31,-
101007,1.31,4,1.29,1.31,-
101208,1.33,10,1.31,1.33,-
101909,1.33,4,1.31,1.36,-
101909,1.33,1,1.31,1.36,-
101909,1.33,4,1.31,1.36,-
102005,1.33,4,1.31,1.33,-
102005,1.33,4,1.31,1.33,-
102005,1.33,1,1.31,1.33,-
102020,1.33,4,1.31,1.33,-
102115,1.36,7,1.34,1.36,-
102115,1.36,4,1.34,1.36,-
103920,1.36,14,1.34,1.36,-
103920,1.36,1,1.34,1.36,-
120654,1.33,4,1.31,1.33,-
120654,1.33,4,1.31,1.33,-
120654,1.33,1,1.31,1.33,-
132030,1.36,10,1.34,1.33,-
