090000,133000
143,125,413,101,102,392
092030,1.43,33,1.43,1.44,-
092050,1.43,1,1.43,1.44,-
092200,1.43,1,1.43,1.44,-
093139,1.46,6,1.45,1.50,-
100630,1.47,21,0.59,1.50,-
103556,1.50,10,1.49,1.50,-
105359,1.55,5,1.54,1.55,-
105401,1.55,4,1.54,1.55,-
105401,1.55,1,1.54,1.55,-
105401,1.55,4,1.54,1.55,-
105435,1.56,4,1.55,1.56,-
105822,1.56,9,1.55,1.56,-
105912,1.58,10,1.57,1.58,-
105927,1.61,1,1.60,1.61,-
105927,1.61,4,1.60,1.61,-
105927,1.61,4,1.60,1.61,-
105932,1.61,10,1.60,1.61,-
110002,1.64,14,1.63,1.64,-
110002,1.64,4,1.63,1.64,-
110002,1.64,1,1.63,1.64,-
110007,1.64,10,1.63,1.64,-
110207,1.61,1,1.61,1.62,-
110238,1.64,8,1.63,1.64,-
110243,1.64,1,1.61,1.64,-
130432,1.61,9,1.60,1.61,-
130432,1.61,4,1.60,1.61,-
131758,1.63,41,1.62,1.63,-
131817,1.63,100,1.62,1.66,-
