090000,133000
143,125,413,101,102,392
091926,83.70,562,-,-,-
091931,83.70,1,-,-,-
091936,83.70,1,-,-,-
091941,83.70,1,83.60,-,-
091951,83.70,1,83.60,83.70,-
091956,83.70,1,83.60,83.70,-
092001,83.60,2,83.60,83.80,-
092222,83.60,2,83.60,83.70,-
092332,83.50,9,83.60,83.70,-
092337,83.60,1,83.60,83.70,-
092352,83.60,2,83.60,83.70,-
092502,83.60,2,83.60,83.60,-
092618,83.60,4,83.60,83.60,-
092658,83.70,1,83.60,83.70,-
092738,83.60,1,83.60,83.70,-
092834,83.60,6,83.60,83.70,-
093019,83.60,2,83.50,83.60,-
093049,83.60,5,83.50,83.60,-
093059,83.60,1,83.50,83.60,-
093149,83.60,1,83.50,83.60,-
093209,83.70,2,83.50,83.70,-
093325,83.70,1,83.50,83.70,-
093455,83.80,14,83.50,83.70,-
093535,83.70,3,83.50,83.70,-
093610,83.70,2,83.60,83.70,-
093706,83.70,2,83.60,83.70,-
093721,83.60,1,83.60,83.70,-
093736,83.70,5,83.60,83.70,-
094021,83.60,12,83.60,83.70,-
094037,83.60,1,83.60,83.70,-
094157,83.60,2,83.60,83.70,-
094217,83.50,1,83.60,83.70,-
094232,83.60,2,83.60,83.70,-
094252,83.60,1,83.60,83.70,-
094317,83.60,1,83.60,83.70,-
094558,83.60,3,83.60,83.70,-
094648,83.60,1,83.60,83.70,-
094749,83.60,3,83.60,83.70,-
094754,83.70,1,83.60,83.70,-
094809,83.50,14,83.60,83.70,-
094819,83.50,11,83.60,83.70,-
094824,83.40,1,83.40,83.70,-
094839,83.40,2,83.40,83.70,-
094849,83.40,1,83.40,83.70,-
094919,83.40,2,83.40,83.70,-
095039,83.40,20,83.40,83.70,-
095250,83.40,3,83.40,83.50,-
095315,83.40,2,83.40,83.50,-
095320,83.40,1,83.40,83.50,-
095335,83.40,1,83.40,83.50,-
095425,83.40,4,83.40,83.50,-
095505,83.40,2,83.40,83.50,-
095541,83.40,2,83.40,83.50,-
095551,83.30,1,83.30,83.50,-
095746,83.50,2,83.40,83.50,-
095952,83.50,1,83.40,83.50,-
100102,83.40,2,83.40,83.50,-
100147,83.40,2,83.40,83.50,-
100202,83.50,2,83.40,83.50,-
100418,83.70,20,83.60,83.50,-
100433,83.70,3,83.60,83.50,-
100553,83.70,4,83.60,83.50,-
