090000,133000
143,125,413,101,102,392
092039,22.60,63,-,-,-
092354,22.60,1,-,-,-
092620,22.60,2,-,-,-
092836,22.65,1,-,-,-
092921,22.65,1,-,-,-
093001,22.65,1,-,-,-
093111,22.65,2,-,-,-
093131,22.65,1,-,-,-
093146,22.60,1,-,-,-
094054,22.60,7,-,-,-
094545,22.65,6,-,-,-
094655,22.65,2,-,-,-
100120,22.65,3,-,-,-
100135,22.65,2,-,-,-
100140,22.65,1,-,-,-
100150,22.65,1,-,-,-
101900,22.60,2,-,-,-
101925,22.60,2,-,-,-
102356,22.60,2,-,-,-
102853,22.65,8,-,-,-
103249,22.65,1,-,-,-
104933,22.65,1,-,-,-
105635,22.60,5,-,-,-
105806,22.60,11,-,-,-
110107,22.60,3,22.55,22.60,-
110112,22.60,1,22.55,22.60,-
110242,22.60,1,22.55,22.60,-
110703,22.60,1,22.55,22.60,-
111004,22.55,1,22.55,22.60,-
111255,22.60,4,22.55,22.60,-
111631,22.60,2,22.60,22.65,-
112413,22.55,15,22.55,22.65,-
112418,22.55,4,22.55,22.60,-
112734,22.55,4,22.55,22.60,-
112940,22.55,7,22.55,22.60,-
113030,22.50,11,22.55,22.60,-
113100,22.55,1,22.55,22.60,-
114153,22.55,3,22.55,22.60,-
114258,22.55,1,22.55,22.60,-
115426,22.50,1,22.55,22.60,-
115506,22.55,1,22.55,22.60,-
115556,22.50,1,22.55,22.60,-
115727,22.55,1,22.55,22.60,-
115742,22.50,10,22.55,22.60,-
115808,22.50,6,22.55,22.60,-
120013,22.50,15,22.55,22.60,-
120023,22.50,5,22.55,22.60,-
120118,22.50,2,22.50,22.60,-
120138,22.50,1,22.50,22.60,-
120329,22.50,1,22.50,22.60,-
120439,22.50,1,22.50,22.60,-
120534,22.50,1,22.50,22.60,-
120740,22.50,5,22.50,22.60,-
120805,22.50,4,22.50,22.60,-
120936,22.50,10,22.45,22.50,-
121056,22.50,1,22.45,22.55,-
121407,22.45,4,22.45,22.50,-
121602,22.45,4,22.45,22.50,-
121627,22.45,2,22.45,22.50,-
121713,22.45,6,22.45,22.50,-
122034,22.45,2,22.45,22.50,-
122600,22.50,1,22.45,22.50,-
122630,22.50,1,22.45,22.50,-
122926,22.50,1,22.45,22.50,-
123001,22.50,2,22.45,22.50,-
123011,22.50,1,22.45,22.50,-
123021,22.50,2,22.45,22.50,-
123036,22.50,1,22.45,22.50,-
123106,22.50,5,22.45,22.50,-
123553,22.50,3,22.50,22.55,-
123658,22.50,2,22.45,22.50,-
124721,22.50,4,22.50,22.55,-
124811,22.45,2,22.45,22.50,-
125052,22.50,6,22.45,22.50,-
125117,22.50,1,22.50,22.55,-
125122,22.55,1,22.50,22.55,-
125132,22.55,7,22.50,22.55,-
125137,22.55,5,22.50,22.55,-
125147,22.55,3,22.50,22.55,-
125157,22.55,1,22.50,22.55,-
125202,22.55,2,22.50,22.55,-
125207,22.55,3,22.50,22.55,-
125212,22.55,2,22.50,22.55,-
125222,22.55,1,22.50,22.55,-
125829,22.55,1,22.50,22.55,-
125834,22.55,1,22.50,22.55,-
130330,22.60,5,22.55,22.55,-
130431,22.60,6,22.55,22.55,-
130501,22.65,1,22.55,22.65,-
131002,22.65,2,22.60,22.65,-
131048,22.60,5,22.60,22.65,-
131053,22.55,23,22.55,22.60,-
131108,22.55,2,22.50,22.55,-
131504,22.60,4,22.55,22.65,-
131509,22.65,1,22.60,22.65,-
131534,22.60,1,22.60,22.65,-
131709,22.60,4,22.60,22.60,-
131800,22.60,1,22.60,22.60,-
131905,22.60,1,22.60,22.65,-
132000,22.50,21,22.55,22.65,-
132010,22.65,2,22.50,22.65,-
132201,22.60,1,22.60,22.65,-
132431,22.65,1,22.60,22.65,-
133000,22.55,14,22.55,22.60,-
