090000,133000
143,125,413,101,102,392
091955,83.00,56,-,-,-
092406,83.00,2,83.00,-,-
092832,83.00,1,83.00,-,-
092837,83.00,1,82.90,83.00,-
093243,83.00,1,82.90,83.00,-
093434,82.90,1,82.90,83.00,-
093449,82.80,4,82.80,83.00,-
093504,82.70,10,82.70,83.00,-
093524,82.60,31,82.60,83.00,-
094106,82.30,12,82.20,82.30,-
094256,82.40,4,82.10,82.30,-
094301,82.40,2,82.10,82.30,-
094306,82.40,2,82.30,82.30,-
094411,82.40,1,82.40,82.50,-
094416,82.40,2,82.40,82.50,-
094807,82.50,3,82.40,82.40,-
095219,82.50,4,82.40,82.60,-
095314,82.60,2,82.50,82.60,-
095445,82.90,3,82.60,82.80,-
095755,82.90,3,82.70,83.00,-
100121,82.90,2,82.80,83.00,-
100643,82.80,3,82.80,83.00,-
101144,82.70,1,82.70,83.00,-
101320,82.70,2,82.70,83.00,-
101556,82.60,5,82.60,82.70,-
101646,82.50,1,82.50,82.60,-
101651,82.50,3,82.50,82.60,-
101706,82.50,3,82.50,82.60,-
102012,82.60,1,82.60,82.70,-
102022,82.60,1,82.60,82.70,-
102713,82.70,1,82.50,82.70,-
102759,82.70,2,82.60,82.70,-
102959,82.70,1,82.60,82.70,-
103501,82.80,1,82.60,82.80,-
104318,82.70,1,82.70,82.80,-
104459,82.60,3,82.60,82.80,-
104559,82.60,2,82.60,82.80,-
105822,82.50,2,82.60,82.80,-
111100,82.60,3,82.60,82.80,-
111116,82.50,9,82.50,82.80,-
111943,82.50,1,82.50,82.80,-
112159,82.50,1,82.50,82.80,-
112931,82.60,1,82.50,82.70,-
114541,82.70,3,82.60,82.70,-
114646,82.70,3,82.60,82.70,-
115217,82.80,5,82.70,82.80,-
115222,82.70,4,82.70,82.80,-
120200,82.70,1,82.70,82.80,-
121338,82.70,2,82.70,82.80,-
122000,82.70,1,82.70,82.80,-
122005,82.80,1,82.70,82.80,-
122732,82.80,1,82.70,82.80,-
123238,82.80,1,82.70,82.80,-
123248,82.80,1,82.70,82.80,-
124311,82.80,1,82.70,82.80,-
124723,82.80,1,82.80,82.90,-
125038,82.70,5,82.70,82.80,-
125119,82.70,1,82.70,82.80,-
125620,82.80,1,82.70,82.80,-
125625,82.80,1,82.70,82.80,-
130217,82.70,6,82.70,82.80,-
130357,82.70,1,82.70,82.70,-
131149,82.70,3,82.70,82.70,-
131415,82.60,2,82.70,82.80,-
131656,82.70,1,82.70,82.70,-
132222,82.80,3,82.70,82.80,-
132242,82.80,2,82.70,82.80,-
132302,82.80,1,82.70,82.80,-
132443,82.90,1,82.70,82.90,-
143000,82.60,1,-,-,-
