090000,133000
143,125,413,101,102,392
092849,688.00,17,-,-,-
092915,688.00,1,-,-,-
093621,687.00,2,687.00,689.00,-
093626,687.00,1,687.00,689.00,-
093732,687.00,1,686.00,689.00,-
094524,690.00,1,686.00,689.00,-
103854,691.00,5,689.00,690.00,-
104340,691.00,1,689.00,690.00,-
110300,690.00,5,690.00,692.00,-
111017,689.00,3,689.00,690.00,-
120101,689.00,4,689.00,690.00,-
130143,690.00,6,689.00,689.00,-
130244,689.00,1,689.00,690.00,-
130324,690.00,2,689.00,689.00,-
130504,691.00,3,689.00,690.00,-
130549,690.00,1,689.00,690.00,-
130645,691.00,2,688.00,690.00,-
130825,691.00,2,688.00,690.00,-
131006,692.00,1,688.00,692.00,-
131507,692.00,6,688.00,692.00,-
131647,692.00,2,688.00,692.00,-
131828,692.00,3,688.00,692.00,-
131918,689.00,1,688.00,692.00,-
132003,692.00,1,688.00,692.00,-
132149,692.00,3,688.00,692.00,-
132329,693.00,2,688.00,692.00,-
132440,693.00,1,690.00,692.00,-
133000,693.00,12,690.00,693.00,-
091356,692.00,0,690.00,693.00,-
