090000,133000
143,125,413,101,102,392
091908,2.17,155,2.15,2.17,-
091908,2.17,5,2.15,2.17,-
091908,2.17,1,2.15,2.17,-
091918,2.21,4,2.19,2.21,-
091923,2.23,15,2.21,2.23,-
092234,2.26,1,2.24,2.26,-
094325,2.23,5,2.23,2.26,-
094330,2.23,4,2.23,2.26,-
094330,2.23,4,2.23,2.26,-
094330,2.23,1,2.23,2.26,-
103013,2.21,5,2.19,2.21,-
103013,2.21,4,2.19,2.21,-
103023,2.21,4,2.21,2.21,-
103023,2.21,4,2.21,2.21,-
103028,2.22,3,2.20,2.22,-
103043,2.22,4,2.20,2.22,-
103043,2.22,4,2.20,2.22,-
103043,2.22,2,2.20,2.22,-
103103,2.22,4,2.20,2.22,-
103123,2.23,4,2.21,2.23,-
103123,2.23,4,2.21,2.23,-
103123,2.23,2,2.21,2.23,-
103138,2.26,1,2.24,2.26,-
103138,2.26,4,2.24,2.26,-
103138,2.26,4,2.24,2.26,-
103148,2.28,2,2.24,2.26,-
103218,2.28,1,0.88,2.26,-
103339,2.31,3,2.28,2.30,-
110347,2.28,21,2.26,2.28,-
110357,2.28,1,2.26,2.28,-
110402,2.29,1,2.27,2.29,-
132345,2.19,2,2.17,2.19,-
091345,2.20,0,2.18,2.20,-
091355,2.19,16,2.20,2.20,-
