090000,133000
143,125,413,101,102,392
094415,1.19,212,1.18,1.19,-
101216,1.25,51,1.24,1.25,-
101319,1.25,50,1.24,1.25,-
101809,1.25,1,1.25,1.26,-
103404,1.25,80,1.25,1.25,-
105144,1.25,53,1.09,1.25,-
105259,1.26,2,1.09,1.25,-
110708,1.29,104,1.27,1.29,-
113005,1.31,8,1.30,1.31,-
113008,1.31,8,1.30,1.31,-
114627,1.35,61,1.34,1.35,-
114627,1.35,24,1.34,1.35,-
115426,1.33,10,1.33,1.34,-
115613,1.34,18,1.32,1.34,-
120404,1.32,50,1.31,1.32,-
120925,1.36,50,1.35,1.36,-
120929,1.37,8,1.36,1.37,-
120935,1.40,1,1.37,1.40,-
120935,1.40,1,1.37,1.40,-
121047,1.43,22,1.41,1.43,-
121502,1.41,50,1.40,1.41,-
122319,1.39,2,1.39,1.40,-
125158,1.37,5,1.36,1.37,-
125353,1.37,15,1.36,1.37,-
091346,1.48,0,1.40,1.41,-
