090000,133000
143,125,413,101,102,392
100449,22.62,4,22.62,22.64,-
100810,22.60,6,22.61,22.62,-
100921,22.61,1,22.60,22.61,-
100926,22.62,1,22.61,22.62,-
101026,22.62,5,22.62,22.63,-
101352,22.63,9,22.62,22.63,-
105117,22.61,100,22.59,22.64,-
110631,22.56,105,22.59,22.64,-
111443,22.56,1,22.56,22.64,-
111524,22.56,4,22.56,22.64,-
111544,22.55,1,22.55,22.56,-
112130,22.55,1,22.54,22.55,-
112833,22.55,1,22.54,22.55,-
113053,22.53,10,22.54,22.55,-
114718,22.53,5,22.53,22.55,-
115304,22.53,10,22.53,22.55,-
115349,22.53,1,22.53,22.55,-
115936,22.52,4,22.53,22.55,-
120713,22.52,2,22.52,22.55,-
123355,22.52,1,22.51,22.52,-
123727,22.52,17,22.51,22.52,-
124544,22.52,2,22.52,22.59,-
124619,22.52,2,22.52,22.59,-
130519,22.58,1,22.52,22.58,-
132429,22.56,2,22.56,22.59,-
