090000,133000
143,125,413,101,102,392
092216,2.01,205,2.01,2.02,-
095452,2.10,35,2.02,2.10,-
095703,2.10,15,2.10,-,-
100016,2.09,10,2.09,2.10,-
100303,2.08,11,2.08,2.09,-
100535,2.08,50,2.06,2.08,-
100711,2.08,3,2.08,-,-
101431,2.03,13,2.02,2.03,-
102701,2.02,30,2.02,-,-
105605,2.02,20,2.00,2.02,-
105616,2.02,15,2.00,2.02,-
105652,2.02,15,2.00,2.02,-
105815,2.02,10,2.01,2.05,-
105816,2.02,50,2.02,2.05,-
105929,2.02,60,2.01,2.02,-
113816,1.96,10,1.96,-,-
113821,1.96,20,1.96,1.99,-
115732,1.97,19,1.97,1.99,-
122529,1.97,6,1.97,2.00,-
091343,2.26,0,1.97,-,-
