090000,133000
143,125,413,101,102,392
092112,112.00,64,-,-,-
092157,112.00,4,-,-,-
092549,112.00,8,112.00,112.50,-
092714,112.00,1,111.50,112.50,-
092759,112.00,1,112.00,112.50,-
092814,112.00,1,112.00,112.50,-
093055,112.00,2,112.00,112.50,-
094048,112.00,11,112.00,112.50,-
094213,112.00,1,111.50,112.00,-
094338,112.00,1,112.00,112.50,-
094353,112.00,1,112.00,112.50,-
094524,112.00,1,112.00,112.50,-
094735,112.00,2,112.00,112.50,-
094955,112.00,1,112.00,112.50,-
095126,112.00,1,112.00,112.50,-
095457,112.00,1,112.00,112.50,-
100600,111.50,3,111.50,112.00,-
101242,111.50,1,111.50,112.00,-
102109,111.50,5,111.50,112.00,-
102139,111.50,4,111.50,112.00,-
102144,111.50,2,111.50,112.00,-
102149,111.50,2,111.50,112.00,-
102646,111.50,5,111.00,112.00,-
102751,111.50,1,111.00,112.00,-
102756,111.50,1,111.50,112.00,-
104726,111.50,3,111.50,112.00,-
105238,111.50,10,111.50,112.00,-
105243,111.50,2,111.50,112.00,-
105248,111.50,1,111.50,112.00,-
111248,111.00,7,111.00,111.50,-
111258,111.00,7,111.00,111.50,-
111303,111.00,1,111.00,111.50,-
111318,111.00,1,111.00,111.50,-
111323,111.00,1,111.00,111.50,-
111820,110.50,9,111.00,111.50,-
112030,110.50,1,110.00,111.50,-
112146,110.50,1,110.50,111.50,-
112512,110.50,2,110.50,111.50,-
112647,110.00,2,110.00,111.50,-
113028,110.00,3,110.00,111.50,-
113043,110.00,1,110.00,111.50,-
113113,110.50,1,110.00,110.50,-
113123,110.00,5,110.00,111.00,-
113635,110.00,1,110.00,110.50,-
114422,110.50,1,110.00,110.50,-
115104,110.50,1,110.00,110.50,-
115415,110.50,1,110.00,110.50,-
115430,110.50,1,110.00,110.50,-
115520,110.50,1,110.00,110.50,-
115806,110.50,1,110.00,110.50,-
115816,110.50,1,110.00,110.50,-
120658,110.50,1,110.00,110.50,-
122634,110.50,1,110.00,111.00,-
123637,110.50,1,110.00,111.00,-
124033,110.50,4,110.00,111.00,-
125512,111.00,1,110.00,111.00,-
130525,111.00,3,110.00,111.00,-
130550,111.00,2,110.00,111.00,-
131337,111.00,6,111.00,111.00,-
131718,111.50,1,111.00,111.00,-
132214,111.00,5,111.00,111.00,-
132229,111.00,1,111.00,111.00,-
132420,111.00,1,110.50,111.00,-
132435,110.50,1,110.50,111.00,-
