090000,133000
143,125,413,101,102,392
091949,2.62,137,-,-,-
092023,2.59,6,2.59,2.60,-
094052,2.59,3,2.59,2.60,-
094426,2.60,10,2.59,2.60,-
102424,2.63,2,2.59,2.63,-
104437,2.69,12,2.65,2.66,-
105134,2.76,3,2.75,2.80,-
105641,2.72,13,2.71,2.72,-
110358,2.75,10,2.74,2.75,-
112627,2.71,4,2.71,2.72,-
115708,2.75,5,2.74,2.75,-
124450,2.79,3,2.78,2.79,-
124452,2.79,3,2.78,2.79,-
124456,2.79,1,2.78,2.79,-
124457,2.82,10,2.81,2.82,-
124808,2.84,2,2.83,2.84,-
130257,2.84,10,2.83,2.84,-
132307,2.78,10,2.77,2.78,-
133000,2.81,9,2.77,2.81,-
