090000,133000
143,125,413,101,102,392
093640,1.02,120,1.01,1.02,-
101524,1.07,2,1.06,1.07,-
112004,1.13,30,1.12,1.15,-
112014,1.15,35,1.13,1.15,-
113001,1.25,98,1.24,-,-
113002,1.25,20,1.24,-,-
113007,1.25,4,1.24,1.25,-
113007,1.25,6,1.24,1.25,-
113007,1.25,30,1.25,1.26,-
113011,1.26,7,1.24,1.26,-
113012,1.26,10,1.24,1.26,-
113017,1.25,13,1.24,1.25,-
113017,1.25,17,1.24,1.25,-
113052,1.28,13,1.24,1.28,-
113052,1.28,13,1.24,1.28,-
113207,1.28,2,1.24,1.28,-
113207,1.28,4,1.24,1.28,-
114000,1.31,4,1.27,1.31,-
114000,1.31,4,1.27,1.31,-
114646,1.28,5,1.28,-,-
115555,1.27,5,0.28,1.31,-
115618,1.27,2,0.28,1.31,-
120958,1.31,4,1.27,1.31,-
120958,1.31,1,1.27,1.31,-
120958,1.31,1,1.27,1.31,-
121013,1.35,1,1.31,1.35,-
124658,1.28,5,1.28,-,-
125957,1.31,18,1.27,1.31,-
125957,1.31,4,1.27,1.31,-
125957,1.31,18,1.27,1.31,-
133000,1.35,2,1.31,1.35,-
091344,1.69,0,1.31,1.35,-
091344,1.69,10,1.31,1.35,-
091344,1.69,22,1.31,1.35,-
