090000,133000
143,125,413,101,102,392
091850,45.65,0,-,-,-
091905,45.65,0,-,-,-
091920,45.65,0,-,-,-
091950,45.65,0,-,-,-
092005,45.65,0,-,-,-
092020,45.65,0,-,-,-
092035,45.65,0,-,-,-
092050,45.65,0,-,-,-
092120,45.65,0,-,-,-
092135,45.65,0,-,-,-
092151,45.65,0,-,-,-
092205,45.65,0,-,-,-
092220,45.65,0,-,-,-
092235,45.65,0,-,-,-
092250,45.65,0,-,-,-
092305,45.65,0,-,-,-
092320,45.65,0,-,-,-
092335,45.65,0,-,-,-
092350,45.65,0,-,-,-
092405,45.65,0,-,-,-
092420,45.65,0,-,-,-
092450,45.65,0,-,-,-
092520,45.65,0,-,-,-
092535,45.65,0,-,-,-
092605,45.65,0,-,-,-
092620,45.64,0,-,-,-
092635,45.64,0,-,-,-
092720,45.64,0,-,-,-
092735,45.64,0,-,-,-
092805,45.64,0,-,-,-
092820,45.64,0,-,-,-
092835,45.64,0,-,-,-
092850,45.64,0,-,-,-
092905,45.64,0,-,-,-
092920,45.64,0,-,-,-
092935,45.64,0,-,-,-
093005,45.64,0,-,-,-
093050,45.64,0,-,-,-
093222,45.65,0,-,-,-
093335,45.65,0,-,-,-
093358,45.65,0,-,-,-
093405,45.65,0,-,-,-
093450,45.65,0,-,-,-
093535,45.65,0,-,-,-
093550,45.65,0,-,-,-
093635,45.65,0,-,-,-
093650,45.65,0,-,-,-
093705,45.65,0,-,-,-
093936,45.65,0,-,-,-
094005,45.65,0,-,-,-
094035,45.65,0,-,-,-
094106,45.65,0,-,-,-
094151,45.65,0,-,-,-
094206,45.65,0,-,-,-
094236,45.65,0,-,-,-
094306,45.65,0,-,-,-
094406,45.65,0,-,-,-
094436,45.65,0,-,-,-
094451,45.65,0,-,-,-
094521,45.65,0,-,-,-
094551,45.65,0,-,-,-
094621,45.65,0,-,-,-
094636,45.65,0,-,-,-
094721,45.65,0,-,-,-
094736,45.65,0,-,-,-
094751,45.65,0,-,-,-
094836,45.65,0,-,-,-
094936,45.65,0,-,-,-
094951,45.65,0,-,-,-
095006,45.65,0,-,-,-
095021,45.65,0,-,-,-
095036,45.65,0,-,-,-
095051,45.65,0,-,-,-
095136,45.65,0,-,-,-
095236,45.65,0,-,-,-
095321,45.65,0,-,-,-
095336,45.65,0,-,-,-
095351,45.65,0,-,-,-
095436,45.65,0,-,-,-
095451,45.65,0,-,-,-
095506,45.65,0,-,-,-
095536,45.65,0,-,-,-
095551,45.65,0,-,-,-
095636,45.65,0,-,-,-
095651,45.65,0,-,-,-
095736,45.65,0,-,-,-
095755,45.65,0,-,-,-
095836,45.65,0,-,-,-
095851,45.65,0,-,-,-
095906,45.65,0,-,-,-
095936,45.65,0,-,-,-
095951,45.65,0,-,-,-
100021,45.65,0,-,-,-
100036,45.65,0,-,-,-
100051,45.65,0,-,-,-
100106,45.64,0,-,-,-
100121,45.64,0,-,-,-
100136,45.64,0,-,-,-
100221,45.64,0,-,-,-
100306,45.64,0,-,-,-
100336,45.64,0,-,-,-
100351,45.64,0,-,-,-
100506,45.64,0,-,-,-
100606,45.64,0,-,-,-
100621,45.64,0,-,-,-
100636,45.64,0,-,-,-
100706,45.64,0,-,-,-
100721,45.64,0,-,-,-
100806,45.64,0,-,-,-
100821,45.64,0,-,-,-
100851,45.64,0,-,-,-
100906,45.64,0,-,-,-
100922,45.64,0,-,-,-
100936,45.64,0,-,-,-
100951,45.64,0,-,-,-
101051,45.64,0,-,-,-
101122,45.64,0,-,-,-
101136,45.64,0,-,-,-
101151,45.64,0,-,-,-
101207,45.64,0,-,-,-
