090000,133000
143,125,413,101,102,392
092114,25.35,6,25.35,-,-
092154,25.35,1,25.35,-,-
092425,25.35,13,25.35,-,-
093458,25.30,1,25.30,25.35,-
100612,25.35,1,25.30,25.35,-
102101,25.35,1,25.35,25.40,-
105345,25.35,3,25.35,25.40,-
105515,25.35,4,25.35,25.40,-
110313,25.35,7,25.30,25.35,-
112704,25.35,5,25.30,25.35,-
112805,25.35,1,25.30,25.35,-
112840,25.35,1,25.30,25.35,-
113652,25.35,3,25.30,25.35,-
120159,25.30,16,25.30,25.35,-
120741,25.25,16,25.25,25.30,-
120856,25.25,4,25.20,25.25,-
121638,25.25,1,25.20,25.25,-
121834,25.25,5,25.20,25.25,-
123333,25.20,30,25.20,25.25,-
123900,25.15,2,25.15,25.20,-
124110,25.20,10,25.15,25.20,-
124130,25.20,5,25.15,25.30,-
124205,25.20,5,25.15,25.20,-
124230,25.20,5,25.15,25.20,-
124646,25.20,5,25.20,25.25,-
124958,25.20,2,25.15,25.20,-
125258,25.20,1,25.15,25.20,-
125529,25.15,1,25.15,25.25,-
125835,25.20,2,25.20,25.25,-
130326,25.20,3,25.15,25.20,-
130848,25.20,2,25.20,25.25,-
131204,25.20,1,25.15,25.20,-
131504,25.20,2,25.15,25.20,-
132452,25.20,9,25.15,25.25,-
133000,25.20,2,25.15,25.20,-
