090000,133000
143,125,413,101,102,392
091939,47.95,105,-,48.05,-
091944,47.95,1,-,48.00,-
091949,47.85,6,47.90,47.95,-
091959,47.85,2,47.85,47.95,-
092019,47.85,7,47.85,47.90,-
092029,47.85,3,47.85,47.90,-
092034,47.85,1,47.85,47.90,-
092039,47.80,1,47.80,47.90,-
092119,47.80,1,47.80,47.85,-
092134,47.85,1,47.80,47.85,-
092530,47.90,2,47.85,47.90,-
092535,47.95,2,47.85,47.95,-
092545,47.95,1,47.85,47.95,-
092610,47.95,1,47.85,47.95,-
092957,47.95,1,47.85,47.95,-
093613,47.85,14,47.85,48.00,-
093623,47.85,4,47.85,47.95,-
093643,47.80,5,47.85,47.95,-
093653,47.80,2,47.80,47.95,-
094210,48.00,7,47.85,47.95,-
094220,48.00,2,48.00,48.05,-
095122,48.00,2,47.85,48.00,-
095935,48.05,1,47.90,48.05,-
095950,48.00,8,47.90,48.10,-
100005,48.00,1,47.90,48.10,-
100230,48.00,2,47.90,48.05,-
100451,48.00,4,47.90,48.10,-
100616,48.00,2,47.90,48.10,-
100636,48.00,1,47.90,48.10,-
100712,48.10,8,47.90,48.05,-
100742,48.20,2,48.10,48.20,-
100912,48.15,2,48.10,48.15,-
101037,48.10,1,48.10,48.10,-
101148,48.10,1,48.10,48.10,-
101704,48.10,1,48.10,48.25,-
102000,48.10,1,48.10,48.25,-
103354,48.15,1,48.10,48.25,-
104231,48.10,1,48.10,48.25,-
104617,48.10,1,48.00,48.10,-
105209,48.10,3,48.10,48.10,-
105214,48.10,1,48.10,48.10,-
105254,48.10,10,48.10,48.10,-
105600,48.10,11,48.10,48.10,-
105625,48.15,1,48.10,48.10,-
105640,48.10,30,48.10,48.20,-
105645,48.10,1,48.10,48.20,-
110006,48.10,3,48.10,48.20,-
110237,48.10,6,48.10,48.20,-
110417,48.10,3,48.10,48.20,-
110849,48.10,5,48.10,48.20,-
110859,48.00,2,48.00,48.20,-
110919,48.00,1,48.00,48.20,-
111932,48.10,2,48.10,48.20,-
112107,48.10,11,47.95,48.20,-
112132,48.10,29,48.10,48.20,-
112854,48.00,2,48.00,48.05,-
113501,48.00,1,48.00,48.05,-
113651,48.00,1,48.00,48.05,-
113706,47.95,6,47.95,48.00,-
113732,48.05,9,47.90,48.00,-
113902,48.05,13,48.05,48.10,-
114313,48.05,3,47.90,48.05,-
114318,48.10,5,48.05,48.10,-
114403,48.05,20,48.10,48.15,-
114413,48.05,10,48.05,48.15,-
114423,48.15,1,48.05,48.15,-
114734,48.10,1,48.10,48.15,-
115010,48.15,1,48.10,48.15,-
115200,48.10,1,48.10,48.15,-
115220,48.05,5,48.05,48.10,-
115536,48.10,1,48.05,48.10,-
115606,48.15,1,48.05,48.15,-
115717,48.10,1,48.10,48.15,-
115747,48.05,25,48.05,48.15,-
120639,47.95,1,47.95,48.05,-
120845,48.00,1,48.00,48.05,-
121733,47.95,3,47.95,48.05,-
122159,47.90,2,47.90,47.95,-
122204,47.95,1,47.90,47.95,-
122354,47.90,2,47.90,47.95,-
122404,47.95,2,47.90,47.95,-
122710,47.90,5,47.90,48.10,-
122716,47.85,11,47.90,48.10,-
122726,47.80,30,47.85,48.10,-
122736,48.05,1,47.80,48.05,-
123608,47.95,2,47.95,48.05,-
123643,47.95,3,47.95,48.05,-
123658,47.90,4,47.90,48.05,-
123819,47.90,1,47.95,48.05,-
123829,47.90,1,47.90,48.05,-
123839,47.85,2,47.85,48.05,-
124044,47.85,9,47.85,48.05,-
124049,47.85,1,47.85,48.05,-
124059,47.80,8,47.80,48.05,-
124104,47.80,4,47.80,48.05,-
124937,47.95,1,47.85,47.95,-
125323,47.90,1,47.90,47.95,-
125709,47.95,3,47.85,47.95,-
130300,48.05,3,48.00,48.00,-
130516,48.05,2,48.00,48.00,-
130611,48.00,5,48.00,48.00,-
130621,47.95,1,47.95,48.00,-
130631,47.90,3,47.90,48.00,-
130646,47.90,1,47.90,48.00,-
130701,47.90,5,47.85,48.00,-
130737,47.95,1,47.95,48.00,-
131133,47.95,6,47.95,48.00,-
132145,47.95,8,47.90,47.95,-
132421,47.85,6,47.90,47.90,-
