090000,133000
143,125,413,101,102,392
092316,2.27,915,2.27,2.29,-
092422,2.36,6,2.34,2.36,-
092502,2.44,36,2.41,2.44,-
092748,2.47,5,2.45,2.47,-
092758,2.45,30,2.44,2.45,-
092910,2.48,60,2.48,2.50,-
092927,2.52,99,2.49,2.52,-
093247,2.67,3,2.67,-,-
094024,2.42,70,2.42,2.44,-
094252,2.47,70,2.46,2.47,-
094258,2.48,20,2.47,2.48,-
095140,2.57,49,2.55,2.57,-
095210,2.57,20,0.82,2.57,-
095300,2.57,20,2.56,2.57,-
100712,2.48,20,2.48,2.51,-
100901,2.46,10,2.46,2.49,-
101056,2.47,20,2.46,2.49,-
102816,2.43,20,2.39,2.43,-
112137,2.52,5,2.51,2.59,-
112732,2.52,5,2.51,-,-
114006,2.52,5,2.52,2.55,-
132058,2.42,150,2.38,2.45,-
