090000,133000
143,125,413,101,102,392
095351,21.25,8,-,21.30,-
100159,21.20,47,-,21.30,-
100420,21.00,4,21.05,21.20,-
100916,21.00,1,21.00,21.20,-
101252,21.00,1,21.00,21.20,-
102145,21.00,1,21.00,21.20,-
112838,21.00,2,20.90,21.15,-
120042,21.00,2,20.95,21.00,-
120428,21.00,2,20.95,21.00,-
120819,21.00,1,20.95,21.00,-
120924,21.00,1,20.95,21.00,-
121637,21.00,1,20.95,21.00,-
121817,21.00,2,21.00,21.15,-
124520,21.00,1,21.00,21.15,-
125713,21.00,1,21.00,21.15,-
125918,21.00,2,21.00,21.15,-
130109,21.00,1,20.95,21.00,-
133000,21.05,4,21.05,21.15,-
