090000,133000
143,125,413,101,102,392
091911,31.65,257,-,-,-
091926,31.70,5,31.65,31.70,-
091936,31.70,1,31.65,31.70,-
091946,31.75,1,31.70,31.75,-
092001,31.75,1,31.75,32.00,-
092011,31.75,1,31.75,32.00,-
092232,31.85,1,31.80,31.85,-
092247,32.00,1,31.85,32.00,-
092322,31.95,2,31.90,31.95,-
092337,31.95,3,31.95,32.00,-
092342,31.95,2,31.90,31.95,-
092357,31.95,1,31.90,31.95,-
092402,31.90,2,31.90,32.00,-
092407,31.90,3,31.90,32.00,-
092448,31.80,6,31.80,31.90,-
092458,31.75,1,31.75,31.90,-
092518,31.75,2,31.75,31.90,-
092528,31.70,1,31.70,31.85,-
092538,31.70,1,31.70,31.85,-
092633,31.75,1,31.75,31.80,-
092638,31.80,3,31.70,31.80,-
092713,31.80,1,31.70,31.80,-
092804,31.85,1,31.85,31.90,-
092809,31.95,10,31.80,31.90,-
092849,32.00,1,31.95,32.00,-
092934,32.00,1,31.95,32.00,-
093104,31.90,2,31.90,32.00,-
093310,31.90,10,31.90,31.95,-
093345,31.90,2,31.90,31.90,-
093415,31.80,12,31.80,31.90,-
093451,31.70,2,31.70,31.80,-
093606,31.65,2,31.65,31.80,-
093616,31.75,1,31.60,31.80,-
094222,31.95,8,31.80,31.90,-
094649,32.00,5,31.80,32.00,-
094950,32.00,4,31.80,32.00,-
095030,32.00,9,31.80,31.95,-
095040,32.05,2,32.00,32.05,-
095055,32.00,1,32.00,32.25,-
095105,32.00,1,31.80,32.00,-
095557,31.80,3,31.80,32.00,-
095642,31.80,7,31.80,32.00,-
095647,31.75,3,31.80,32.00,-
095717,31.75,1,31.75,32.25,-
103006,31.75,6,31.80,31.90,-
103913,31.80,1,31.80,32.00,-
103924,31.80,1,31.80,32.00,-
103939,31.80,1,31.75,32.00,-
104239,31.80,1,31.75,31.80,-
110942,31.80,3,31.80,32.00,-
110957,31.75,6,31.75,31.80,-
111042,31.70,1,31.70,31.75,-
111127,31.70,6,31.65,31.70,-
112642,31.80,1,31.75,31.80,-
112707,31.80,3,31.80,31.85,-
112727,31.80,1,31.80,31.85,-
113319,31.85,1,31.80,31.85,-
114407,31.80,1,31.80,31.85,-
114417,31.80,1,31.80,31.85,-
114828,31.80,2,31.80,31.85,-
115119,31.80,7,31.80,31.85,-
120417,31.75,1,31.70,31.75,-
121019,31.75,1,31.75,31.80,-
121335,31.80,2,31.75,31.80,-
121746,31.85,1,31.75,31.85,-
121801,31.85,1,31.75,31.85,-
122157,31.85,2,31.75,31.85,-
123025,31.95,2,31.75,31.90,-
123300,31.95,1,31.75,31.95,-
124213,31.95,1,31.80,31.95,-
124750,32.00,4,31.95,32.00,-
124800,32.00,2,31.95,32.00,-
124805,32.00,1,31.95,32.00,-
124850,32.05,1,31.95,32.05,-
125126,32.10,1,32.05,32.10,-
125146,32.20,1,32.10,32.20,-
125201,32.40,1,32.20,32.40,-
125221,32.50,4,32.20,32.45,-
125306,32.45,2,32.20,32.60,-
125406,32.55,1,32.20,32.55,-
125737,32.45,1,32.30,32.45,-
130133,32.30,2,32.30,32.40,-
130224,32.30,1,32.30,32.40,-
130329,32.30,1,32.30,32.40,-
130419,32.20,4,32.30,32.35,-
130550,32.35,1,32.30,32.35,-
130605,32.20,2,32.30,32.40,-
130720,32.20,1,32.30,32.40,-
130730,32.20,3,32.30,32.40,-
130926,32.35,2,32.30,32.40,-
131327,32.40,3,32.30,32.40,-
131523,32.20,2,32.30,32.40,-
131718,32.05,10,32.05,32.30,-
131753,32.30,1,32.00,32.30,-
132019,32.40,4,32.00,32.45,-
132344,32.10,2,32.00,32.10,-
132414,32.35,2,32.00,32.35,-
