090000,133000
143,125,413,101,102,392
091900,21.25,0,-,-,-
091915,21.25,0,-,-,-
091930,21.25,0,-,-,-
091945,21.25,0,-,-,-
092000,21.25,0,-,-,-
092015,21.25,0,-,-,-
092045,21.25,0,-,-,-
092115,21.25,0,-,-,-
092130,21.25,0,-,-,-
092145,21.25,0,-,-,-
092215,21.25,0,-,-,-
092230,21.25,0,-,-,-
092245,21.25,0,-,-,-
092315,21.25,0,-,-,-
092330,21.25,0,-,-,-
092345,21.25,0,-,-,-
092400,21.25,0,-,-,-
092415,21.25,0,-,-,-
092430,21.25,0,-,-,-
092445,21.25,0,-,-,-
092500,21.25,0,-,-,-
092515,21.23,0,-,-,-
092530,21.24,0,-,-,-
092600,21.24,0,-,-,-
092615,21.23,0,-,-,-
092630,21.23,0,-,-,-
092645,21.23,0,-,-,-
092715,21.23,0,-,-,-
092730,21.23,0,-,-,-
092745,21.23,0,-,-,-
092800,21.23,0,-,-,-
092815,21.23,0,-,-,-
092845,21.23,0,-,-,-
092900,21.23,0,-,-,-
092915,21.23,0,-,-,-
092930,21.23,0,-,-,-
092945,21.23,0,-,-,-
093000,21.23,0,-,-,-
093030,21.22,0,-,-,-
093045,21.22,0,-,-,-
093100,21.22,0,-,-,-
093115,21.22,0,-,-,-
093130,21.23,0,-,-,-
093145,21.23,0,-,-,-
093215,21.23,0,-,-,-
093230,21.23,0,-,-,-
093300,21.22,0,-,-,-
093345,21.22,0,-,-,-
093415,21.22,0,-,-,-
093430,21.22,0,-,-,-
093445,21.22,0,-,-,-
093530,21.22,0,-,-,-
093545,21.22,0,-,-,-
093600,21.22,0,-,-,-
093615,21.23,0,-,-,-
093630,21.23,0,-,-,-
093645,21.23,0,-,-,-
093945,21.22,0,-,-,-
094000,21.23,0,-,-,-
094015,21.23,0,-,-,-
094030,21.23,0,-,-,-
094100,21.23,0,-,-,-
094130,21.23,0,-,-,-
094145,21.22,0,-,-,-
094200,21.22,0,-,-,-
094215,21.21,0,-,-,-
094230,21.21,0,-,-,-
094245,21.21,0,-,-,-
094300,21.20,0,-,-,-
094315,21.20,0,-,-,-
094330,21.20,0,-,-,-
094345,21.21,0,-,-,-
094415,21.21,0,-,-,-
094500,21.21,0,-,-,-
094515,21.21,0,-,-,-
094600,21.20,0,-,-,-
094745,21.21,0,-,-,-
094800,21.21,0,-,-,-
094815,21.21,0,-,-,-
094830,21.21,0,-,-,-
094845,21.21,0,-,-,-
094915,21.22,0,-,-,-
094945,21.22,0,-,-,-
095000,21.22,0,-,-,-
095015,21.23,0,-,-,-
095145,21.22,0,-,-,-
095215,21.23,0,-,-,-
095230,21.23,0,-,-,-
095245,21.23,0,-,-,-
095330,21.23,0,-,-,-
095415,21.24,0,-,-,-
095430,21.24,0,-,-,-
095500,21.24,0,-,-,-
095545,21.24,0,-,-,-
095600,21.24,0,-,-,-
095730,21.24,0,-,-,-
095800,21.25,0,-,-,-
095830,21.25,0,-,-,-
095900,21.24,0,-,-,-
095915,21.24,0,-,-,-
095930,21.24,0,-,-,-
095945,21.24,0,-,-,-
100000,21.24,0,-,-,-
100015,21.24,0,-,-,-
100030,21.24,0,-,-,-
100045,21.24,0,-,-,-
100100,21.23,0,-,-,-
100145,21.23,0,-,-,-
100215,21.24,0,-,-,-
100245,21.24,0,-,-,-
100330,21.24,0,-,-,-
100345,21.24,0,-,-,-
100400,21.24,0,-,-,-
100415,21.24,0,-,-,-
100430,21.24,0,-,-,-
100445,21.25,0,-,-,-
100515,21.25,0,-,-,-
100530,21.25,0,-,-,-
100615,21.25,0,-,-,-
100630,21.25,0,-,-,-
100700,21.25,0,-,-,-
100715,21.25,0,-,-,-
100745,21.25,0,-,-,-
100800,21.25,0,-,-,-
100830,21.25,0,-,-,-
100900,21.26,0,-,-,-
100945,21.27,0,-,-,-
101015,21.27,0,-,-,-
101045,21.28,0,-,-,-
101100,21.28,0,-,-,-
101115,21.28,0,-,-,-
101200,21.27,0,-,-,-
101215,21.27,0,-,-,-
101230,21.27,0,-,-,-
101245,21.27,0,-,-,-
101300,21.27,0,-,-,-
101330,21.27,0,-,-,-
101400,21.27,0,-,-,-
101430,21.27,0,-,-,-
101445,21.27,0,-,-,-
