090000,133000
143,125,413,101,102,392
091911,71.80,45,-,-,-
091951,71.80,1,-,-,-
092001,71.80,1,-,-,-
092121,71.70,1,71.70,71.80,-
092332,71.70,1,71.70,71.80,-
092357,71.70,1,71.70,71.80,-
092402,71.70,1,71.70,71.80,-
092753,71.80,1,71.70,71.80,-
092808,71.80,1,71.70,71.80,-
092813,71.80,2,71.70,71.80,-
092818,71.80,2,71.70,71.80,-
092844,71.90,1,71.80,71.90,-
092854,71.90,3,71.80,71.90,-
092859,71.90,2,71.80,71.90,-
092909,72.00,1,71.90,72.00,-
092924,71.90,2,71.90,72.00,-
093029,71.90,2,71.80,71.90,-
093335,71.90,4,71.80,71.90,-
093711,71.90,2,71.90,72.00,-
094814,72.00,3,71.80,72.00,-
095651,71.90,9,71.90,72.00,-
095902,71.80,3,71.90,72.00,-
100649,71.80,10,71.90,71.90,-
100935,71.80,1,71.90,71.90,-
101035,71.80,1,71.90,71.90,-
102559,71.80,3,71.90,71.90,-
103422,71.90,1,71.90,71.90,-
103522,71.90,2,71.90,71.90,-
103718,71.90,1,71.90,71.90,-
103743,71.90,1,71.90,71.90,-
104841,71.90,2,71.90,72.00,-
105031,71.90,4,71.90,72.00,-
105036,71.90,1,71.90,72.00,-
105417,71.90,2,71.90,71.90,-
105457,72.00,2,71.90,71.90,-
105859,71.90,1,71.90,71.90,-
111307,72.00,11,71.80,71.90,-
111348,72.00,10,71.80,71.90,-
111353,72.00,8,71.80,71.90,-
111638,72.00,14,71.80,71.90,-
111734,72.00,2,71.80,71.90,-
111914,72.00,1,72.00,71.90,-
112100,71.90,12,71.90,72.00,-
112120,71.90,1,71.80,71.90,-
112501,71.80,3,71.80,72.00,-
112937,71.90,5,71.80,72.00,-
113057,71.90,2,71.80,72.00,-
113443,71.90,4,71.80,72.00,-
114241,71.90,2,71.80,72.00,-
114246,71.90,1,71.80,72.00,-
115028,71.90,5,71.80,72.00,-
115629,71.90,3,71.80,71.90,-
120056,71.90,4,71.90,72.00,-
120141,71.90,1,71.90,72.00,-
120602,71.90,1,71.90,72.00,-
121124,71.90,1,71.90,72.00,-
121129,71.90,5,71.90,72.00,-
121936,71.80,10,71.80,71.90,-
122532,71.90,2,71.80,71.90,-
123842,71.90,1,71.90,72.00,-
124032,71.90,2,71.90,72.00,-
124132,71.90,5,71.90,72.00,-
124157,71.90,1,71.90,72.00,-
124202,71.90,1,71.90,72.00,-
125621,72.00,2,71.90,72.00,-
125626,72.00,1,71.90,72.00,-
125641,71.90,4,71.90,72.00,-
125817,71.90,1,71.90,72.00,-
130534,72.00,2,71.90,72.00,-
130539,72.00,2,71.90,72.00,-
130735,72.00,1,71.90,72.00,-
130845,72.00,1,71.90,72.00,-
130915,72.00,1,71.90,72.00,-
130940,72.00,15,71.90,72.00,-
130950,72.10,13,71.90,72.10,-
131020,72.20,3,72.10,72.20,-
131040,72.20,3,72.10,72.20,-
131050,72.20,3,72.10,72.20,-
131156,72.20,2,72.10,72.20,-
131201,72.20,7,72.10,72.20,-
131211,72.20,5,72.10,72.20,-
131326,72.20,1,72.20,72.30,-
131336,72.20,1,72.20,72.30,-
131351,72.20,1,72.20,72.30,-
131406,72.20,2,72.20,72.30,-
131411,72.20,2,72.20,72.30,-
131501,72.10,4,72.10,72.30,-
132048,72.20,3,72.10,72.20,-
132429,72.20,6,72.10,72.20,-
132454,72.20,2,72.10,72.20,-
132459,72.20,1,72.10,72.20,-
133000,72.10,10,72.10,72.20,-
