090000,133000
143,125,413,101,102,392
091915,42.44,0,-,-,-
091930,42.44,0,-,-,-
091945,42.49,0,-,-,-
092000,42.49,0,-,-,-
092015,42.45,0,-,-,-
092030,42.46,0,-,-,-
092045,42.49,0,-,-,-
092100,42.45,0,-,-,-
092115,42.45,0,-,-,-
092130,42.45,0,-,-,-
092145,42.44,0,-,-,-
092215,42.47,0,-,-,-
092230,42.47,0,-,-,-
092245,42.46,0,-,-,-
092315,42.44,0,-,-,-
092330,42.44,0,-,-,-
092345,42.47,0,-,-,-
092400,42.47,0,-,-,-
092415,42.44,0,-,-,-
092430,42.47,0,-,-,-
092445,42.43,0,-,-,-
092500,42.43,0,-,-,-
092515,42.46,0,-,-,-
092530,42.42,0,-,-,-
092545,42.43,0,-,-,-
092600,42.45,0,-,-,-
092615,42.42,0,-,-,-
092630,42.42,0,-,-,-
092645,42.43,0,-,-,-
092715,42.43,0,-,-,-
092730,42.43,0,-,-,-
092815,42.42,0,-,-,-
092830,42.44,0,-,-,-
092845,42.41,0,-,-,-
092930,42.41,0,-,-,-
092945,42.41,0,-,-,-
093115,42.41,0,-,-,-
093200,42.44,0,-,-,-
093230,42.42,0,-,-,-
093245,42.44,0,-,-,-
093345,42.45,0,-,-,-
093400,42.41,0,-,-,-
093415,42.44,0,-,-,-
093515,42.42,0,-,-,-
093530,42.42,0,-,-,-
093545,42.42,0,-,-,-
093600,42.45,0,-,-,-
093615,42.45,0,-,-,-
093700,42.44,0,-,-,-
093715,42.41,0,-,-,-
093730,42.41,0,-,-,-
093945,42.42,0,-,-,-
094000,42.46,0,-,-,-
094015,42.46,0,-,-,-
094030,42.42,0,-,-,-
094045,42.42,0,-,-,-
094100,42.45,0,-,-,-
094130,42.42,0,-,-,-
094145,42.44,0,-,-,-
094200,42.42,0,-,-,-
094230,42.45,0,-,-,-
094315,42.46,0,-,-,-
094330,42.42,0,-,-,-
094345,42.42,0,-,-,-
094400,42.42,0,-,-,-
094415,42.42,0,-,-,-
094430,42.42,0,-,-,-
094500,42.45,0,-,-,-
094515,42.42,0,-,-,-
094530,42.45,0,-,-,-
094600,42.42,0,-,-,-
094615,42.44,0,-,-,-
094630,42.45,0,-,-,-
094645,42.42,0,-,-,-
094715,42.42,0,-,-,-
094730,42.42,0,-,-,-
094745,42.42,0,-,-,-
094800,42.43,0,-,-,-
094845,42.42,0,-,-,-
094900,42.46,0,-,-,-
094915,42.42,0,-,-,-
094930,42.42,0,-,-,-
094945,42.41,0,-,-,-
095000,42.41,0,-,-,-
095030,42.42,0,-,-,-
095130,42.42,0,-,-,-
095145,42.43,0,-,-,-
095200,42.42,0,-,-,-
095245,42.43,0,-,-,-
095300,42.43,0,-,-,-
095315,42.42,0,-,-,-
095345,42.45,0,-,-,-
095400,42.42,0,-,-,-
095415,42.42,0,-,-,-
095430,42.42,0,-,-,-
095500,42.42,0,-,-,-
095515,42.42,0,-,-,-
095530,42.42,0,-,-,-
095545,42.41,0,-,-,-
095615,42.44,0,-,-,-
095630,42.41,0,-,-,-
095645,42.41,0,-,-,-
095715,42.42,0,-,-,-
095800,42.41,0,-,-,-
095830,42.41,0,-,-,-
095915,42.45,0,-,-,-
095930,42.42,0,-,-,-
095945,42.45,0,-,-,-
100000,42.45,0,-,-,-
100015,42.45,0,-,-,-
100045,42.45,0,-,-,-
100200,42.42,0,-,-,-
100215,42.42,0,-,-,-
100315,42.41,0,-,-,-
100330,42.39,0,-,-,-
100345,42.42,0,-,-,-
100400,42.39,0,-,-,-
100415,42.40,0,-,-,-
100430,42.42,0,-,-,-
100445,42.42,0,-,-,-
100500,42.42,0,-,-,-
100530,42.43,0,-,-,-
100545,42.42,0,-,-,-
100600,42.39,0,-,-,-
100615,42.43,0,-,-,-
100630,42.43,0,-,-,-
100700,42.40,0,-,-,-
100715,42.43,0,-,-,-
100730,42.40,0,-,-,-
100800,42.42,0,-,-,-
100815,42.42,0,-,-,-
100830,42.40,0,-,-,-
100900,42.39,0,-,-,-
101015,42.42,0,-,-,-
101030,42.43,0,-,-,-
101045,42.43,0,-,-,-
101100,42.42,0,-,-,-
101115,42.39,0,-,-,-
101130,42.38,0,-,-,-
101200,42.42,0,-,-,-
101215,42.39,0,-,-,-
101230,42.39,0,-,-,-
101300,42.39,0,-,-,-
101315,42.39,0,-,-,-
101400,42.42,0,-,-,-
101415,42.42,0,-,-,-
101430,42.39,0,-,-,-
101445,42.39,0,-,-,-
101500,42.39,0,-,-,-
101545,42.39,0,-,-,-
101600,42.39,0,-,-,-
101615,42.42,0,-,-,-
101645,42.39,0,-,-,-
101715,42.42,0,-,-,-
101730,42.42,0,-,-,-
101815,42.41,0,-,-,-
101830,42.38,0,-,-,-
101845,42.39,0,-,-,-
101900,42.42,0,-,-,-
101915,42.41,0,-,-,-
101930,42.41,0,-,-,-
101945,42.42,0,-,-,-
102000,42.41,0,-,-,-
102015,42.39,0,-,-,-
102045,42.42,0,-,-,-
102130,42.41,0,-,-,-
102145,42.38,0,-,-,-
102200,42.38,0,-,-,-
102230,42.39,0,-,-,-
102245,42.42,0,-,-,-
102315,42.38,0,-,-,-
102330,42.38,0,-,-,-
102345,42.41,0,-,-,-
102400,42.38,0,-,-,-
102415,42.41,0,-,-,-
102430,42.41,0,-,-,-
102445,42.38,0,-,-,-
102500,42.41,0,-,-,-
102530,42.38,0,-,-,-
102545,42.41,0,-,-,-
102600,42.41,0,-,-,-
102630,42.41,0,-,-,-
102645,42.41,0,-,-,-
102700,42.41,0,-,-,-
102730,42.41,0,-,-,-
102745,42.41,0,-,-,-
102815,42.38,0,-,-,-
102830,42.41,0,-,-,-
102845,42.41,0,-,-,-
102930,42.41,0,-,-,-
102945,42.41,0,-,-,-
103000,42.37,0,-,-,-
103015,42.41,0,-,-,-
103030,42.40,0,-,-,-
103045,42.41,0,-,-,-
103100,42.40,0,-,-,-
103115,42.40,0,-,-,-
103130,42.38,0,-,-,-
103145,42.37,0,-,-,-
103200,42.41,0,-,-,-
103215,42.41,0,-,-,-
103230,42.41,0,-,-,-
103245,42.41,0,-,-,-
103330,42.42,0,-,-,-
103345,42.39,0,-,-,-
103400,42.41,0,-,-,-
103515,42.38,0,-,-,-
103530,42.41,0,-,-,-
103545,42.41,0,-,-,-
103600,42.41,0,-,-,-
103615,42.38,0,-,-,-
103630,42.41,0,-,-,-
103645,42.41,0,-,-,-
103700,42.38,0,-,-,-
103745,42.39,0,-,-,-
103815,42.42,0,-,-,-
103900,42.41,0,-,-,-
103915,42.38,0,-,-,-
103930,42.42,0,-,-,-
103945,42.41,0,-,-,-
104000,42.38,0,-,-,-
104015,42.41,0,-,-,-
104030,42.42,0,-,-,-
104100,42.41,0,-,-,-
104115,42.37,0,-,-,-
104130,42.41,0,-,-,-
104200,42.41,0,-,-,-
104215,42.41,0,-,-,-
104230,42.41,0,-,-,-
104245,42.38,0,-,-,-
104300,42.42,0,-,-,-
104315,42.39,0,-,-,-
104330,42.41,0,-,-,-
104345,42.41,0,-,-,-
104400,42.41,0,-,-,-
104415,42.38,0,-,-,-
104445,42.40,0,-,-,-
104500,42.38,0,-,-,-
104515,42.40,0,-,-,-
104530,42.40,0,-,-,-
104545,42.40,0,-,-,-
104600,42.40,0,-,-,-
104645,42.40,0,-,-,-
104700,42.38,0,-,-,-
104715,42.38,0,-,-,-
104730,42.41,0,-,-,-
104745,42.38,0,-,-,-
104800,42.42,0,-,-,-
104815,42.39,0,-,-,-
104845,42.38,0,-,-,-
104900,42.38,0,-,-,-
104915,42.41,0,-,-,-
104930,42.38,0,-,-,-
104945,42.38,0,-,-,-
105000,42.41,0,-,-,-
105015,42.41,0,-,-,-
105030,42.38,0,-,-,-
105100,42.41,0,-,-,-
105115,42.38,0,-,-,-
105130,42.41,0,-,-,-
105145,42.38,0,-,-,-
105200,42.41,0,-,-,-
105215,42.42,0,-,-,-
105230,42.41,0,-,-,-
105245,42.39,0,-,-,-
105300,42.42,0,-,-,-
105315,42.39,0,-,-,-
105330,42.39,0,-,-,-
105345,42.42,0,-,-,-
105400,42.41,0,-,-,-
105415,42.39,0,-,-,-
105430,42.42,0,-,-,-
105445,42.42,0,-,-,-
105500,42.39,0,-,-,-
105515,42.42,0,-,-,-
105530,42.42,0,-,-,-
105545,42.41,0,-,-,-
105615,42.42,0,-,-,-
105630,42.41,0,-,-,-
105645,42.41,0,-,-,-
105700,42.42,0,-,-,-
105715,42.41,0,-,-,-
105730,42.42,0,-,-,-
105745,42.42,0,-,-,-
105800,42.39,0,-,-,-
105815,42.42,0,-,-,-
105830,42.42,0,-,-,-
105845,42.42,0,-,-,-
105900,42.42,0,-,-,-
105915,42.42,0,-,-,-
105930,42.42,0,-,-,-
105945,42.42,0,-,-,-
110000,42.39,0,-,-,-
110015,42.42,0,-,-,-
110030,42.42,0,-,-,-
110045,42.39,0,-,-,-
110115,42.42,0,-,-,-
110130,42.42,0,-,-,-
110145,42.39,0,-,-,-
110200,42.39,0,-,-,-
110215,42.40,0,-,-,-
110230,42.42,0,-,-,-
110245,42.39,0,-,-,-
110300,42.39,0,-,-,-
110315,42.42,0,-,-,-
110330,42.39,0,-,-,-
110400,42.42,0,-,-,-
110415,42.39,0,-,-,-
110445,42.39,0,-,-,-
110500,42.39,0,-,-,-
110515,42.39,0,-,-,-
110530,42.39,0,-,-,-
110545,42.39,0,-,-,-
110600,42.39,0,-,-,-
110615,42.40,0,-,-,-
110630,42.40,0,-,-,-
110645,42.40,0,-,-,-
110700,42.42,0,-,-,-
110715,42.40,0,-,-,-
110730,42.37,0,-,-,-
110800,42.37,0,-,-,-
110815,42.37,0,-,-,-
110830,42.39,0,-,-,-
110845,42.40,0,-,-,-
110900,42.37,0,-,-,-
110915,42.40,0,-,-,-
110930,42.40,0,-,-,-
110945,42.37,0,-,-,-
111000,42.39,0,-,-,-
111015,42.37,0,-,-,-
111045,42.40,0,-,-,-
111100,42.40,0,-,-,-
111115,42.36,0,-,-,-
111130,42.36,0,-,-,-
111145,42.39,0,-,-,-
111200,42.36,0,-,-,-
111215,42.39,0,-,-,-
111230,42.39,0,-,-,-
111300,42.35,0,-,-,-
111315,42.38,0,-,-,-
111330,42.38,0,-,-,-
111345,42.38,0,-,-,-
111400,42.38,0,-,-,-
