090000,133000
143,125,413,101,102,392
092904,114.50,94,114.50,-,-
093335,114.50,14,114.50,-,-
093741,114.50,1,114.50,-,-
094438,114.50,2,114.50,-,-
094528,114.50,1,114.50,-,-
100328,114.50,2,114.50,-,-
101246,114.50,3,114.50,-,-
103457,114.00,2,114.50,-,-
103838,114.00,2,114.50,-,-
110546,114.00,1,114.50,-,-
112025,114.50,1,114.50,-,-
112501,114.50,5,114.50,-,-
112857,114.50,1,114.50,-,-
113203,114.50,1,114.50,-,-
114110,114.50,1,114.50,-,-
114637,114.50,1,114.50,-,-
120828,114.50,1,114.50,-,-
120838,114.50,1,114.50,-,-
121109,114.00,2,114.50,-,-
123907,114.50,10,114.50,-,-
124027,114.50,1,114.50,-,-
124152,114.50,1,114.50,-,-
124548,114.50,1,114.50,-,-
125225,114.00,5,114.50,-,-
125441,114.00,1,114.50,-,-
125943,114.00,5,114.50,-,-
125953,114.00,1,114.50,-,-
130133,114.50,3,114.50,-,-
130825,114.50,7,114.50,-,-
131231,114.50,1,114.50,-,-
131236,114.50,1,114.50,-,-
131431,114.50,5,114.50,-,-
131457,114.50,1,114.50,-,-
131642,114.50,1,114.50,-,-
131647,114.50,1,114.50,-,-
131723,114.50,1,114.50,-,-
131823,114.50,1,114.50,-,-
131838,114.50,4,114.50,-,-
132058,115.00,2,114.50,115.00,-
132429,115.00,1,114.50,115.00,-
133000,115.00,20,114.50,115.00,-
