090000,133000
143,125,413,101,102,392
092441,32.10,3,32.10,-,-
094742,32.15,2,32.15,32.15,-
094752,32.10,1,32.10,32.15,-
101435,32.10,9,32.05,32.15,-
102848,32.20,6,32.05,32.15,-
102933,32.25,3,32.05,32.25,-
102943,32.30,4,32.05,32.30,-
102953,32.35,1,32.30,32.35,-
103024,32.35,2,32.30,32.35,-
103029,32.35,1,32.30,32.35,-
103039,32.40,8,32.35,32.40,-
103059,32.60,10,32.40,32.50,-
103149,32.80,4,32.40,32.75,-
103349,32.75,2,32.40,32.75,-
103500,32.80,1,32.40,32.80,-
103505,32.80,1,32.40,32.80,-
103510,32.80,1,32.40,32.80,-
103515,32.85,1,32.40,32.85,-
103520,32.85,1,32.40,32.85,-
103801,32.50,3,32.40,32.85,-
103816,32.85,1,32.40,32.85,-
103826,32.85,1,32.40,32.85,-
105756,32.50,2,32.50,32.65,-
105957,32.50,1,32.45,32.50,-
111356,32.50,2,32.45,32.50,-
111902,32.45,1,32.45,32.50,-
112413,32.40,2,32.40,32.50,-
112620,32.45,3,32.40,32.50,-
112710,32.45,2,32.40,32.45,-
114304,32.45,1,32.40,32.45,-
120134,32.60,5,32.40,32.60,-
121929,32.60,1,32.40,32.60,-
123449,32.40,6,32.50,32.60,-
123454,32.40,4,32.40,32.60,-
125825,32.40,1,32.40,32.50,-
131756,32.40,1,32.35,32.50,-
143000,32.65,2,-,-,-
