090000,133000
143,125,413,101,102,392
095338,33.80,6,33.60,-,-
101450,33.90,1,33.60,33.90,-
102453,33.80,1,33.75,33.90,-
102508,33.80,2,33.75,33.90,-
103546,33.80,1,33.65,33.90,-
103601,33.85,1,33.65,33.85,-
104122,33.90,5,33.85,33.90,-
104338,33.90,3,33.90,33.90,-
105245,33.85,3,33.90,33.85,-
111943,33.80,2,33.70,33.80,-
111958,33.85,5,33.80,33.85,-
112008,33.85,2,33.70,33.85,-
112329,33.85,1,33.70,33.85,-
115137,33.85,1,33.75,33.85,-
120410,33.80,1,33.80,33.85,-
121032,33.80,1,33.80,33.85,-
125329,33.75,1,33.75,33.80,-
125409,33.75,1,33.75,33.80,-
125550,33.65,1,33.65,33.80,-
130753,33.70,1,33.65,33.70,-
130823,33.70,1,33.65,33.70,-
130828,33.70,5,33.65,33.70,-
131801,33.70,1,33.65,33.70,-
132247,33.70,1,33.70,33.80,-
133000,33.70,4,33.65,33.75,-
