090000,133000
143,125,413,101,102,392
091910,4987.33,0,-,-,-
091915,4989.04,0,-,-,-
091930,4987.33,0,-,-,-
091940,4986.38,0,-,-,-
091950,4987.33,0,-,-,-
091955,4987.33,0,-,-,-
092005,4989.79,0,-,-,-
092020,4989.79,0,-,-,-
092030,4988.24,0,-,-,-
092040,4988.36,0,-,-,-
092045,4988.32,0,-,-,-
092050,4988.32,0,-,-,-
092055,4988.32,0,-,-,-
092105,4989.42,0,-,-,-
092120,4991.97,0,-,-,-
092135,4993.00,0,-,-,-
092140,4993.46,0,-,-,-
092145,4992.96,0,-,-,-
092155,4991.32,0,-,-,-
092205,4992.27,0,-,-,-
092235,4991.16,0,-,-,-
092245,4993.75,0,-,-,-
092250,4993.75,0,-,-,-
092305,4996.21,0,-,-,-
092315,4996.21,0,-,-,-
092350,4994.77,0,-,-,-
092355,4995.44,0,-,-,-
092400,4995.44,0,-,-,-
092405,4992.98,0,-,-,-
092410,4994.49,0,-,-,-
092415,4994.49,0,-,-,-
092420,4994.49,0,-,-,-
092425,4994.49,0,-,-,-
092430,4994.49,0,-,-,-
092440,4992.03,0,-,-,-
092525,4994.04,0,-,-,-
092540,4991.57,0,-,-,-
092550,4991.57,0,-,-,-
092555,4992.35,0,-,-,-
092600,4992.35,0,-,-,-
092605,4991.77,0,-,-,-
092615,4991.77,0,-,-,-
092620,4991.77,0,-,-,-
092635,4989.37,0,-,-,-
092640,4989.37,0,-,-,-
092650,4992.78,0,-,-,-
092655,4992.78,0,-,-,-
092710,4991.93,0,-,-,-
092715,4991.93,0,-,-,-
092720,4991.93,0,-,-,-
092730,4991.93,0,-,-,-
092735,4992.70,0,-,-,-
092740,4992.70,0,-,-,-
092755,4992.70,0,-,-,-
092800,4994.35,0,-,-,-
092810,4994.35,0,-,-,-
092815,4994.35,0,-,-,-
092820,4991.06,0,-,-,-
092825,4991.06,0,-,-,-
092840,4991.19,0,-,-,-
092845,4991.19,0,-,-,-
092850,4991.19,0,-,-,-
092900,4991.19,0,-,-,-
092910,4991.19,0,-,-,-
092915,4991.19,0,-,-,-
092920,4991.19,0,-,-,-
092930,4991.19,0,-,-,-
092940,4991.19,0,-,-,-
092945,4993.85,0,-,-,-
092950,4992.90,0,-,-,-
093000,4993.85,0,-,-,-
093010,4991.69,0,-,-,-
093035,4994.50,0,-,-,-
093105,4995.47,0,-,-,-
093110,4993.01,0,-,-,-
093120,4993.59,0,-,-,-
093135,4993.87,0,-,-,-
093145,4993.87,0,-,-,-
093210,4994.53,0,-,-,-
093215,4994.53,0,-,-,-
093220,4994.81,0,-,-,-
093235,4993.87,0,-,-,-
093250,4993.87,0,-,-,-
093300,4993.87,0,-,-,-
093305,4993.87,0,-,-,-
093330,4996.33,0,-,-,-
093335,4996.33,0,-,-,-
093340,4996.33,0,-,-,-
093345,4996.33,0,-,-,-
093400,4994.36,0,-,-,-
093415,4994.36,0,-,-,-
093445,4992.72,0,-,-,-
093450,4993.88,0,-,-,-
093500,4992.86,0,-,-,-
