090000,133000
143,125,413,101,102,392
091916,71.40,3,-,-,-
092006,71.50,2,-,71.50,-
092031,71.80,1,71.40,71.80,-
095447,72.00,2,71.60,72.00,-
095822,72.10,9,71.60,72.00,-
100820,72.20,6,71.80,72.20,-
101136,72.20,6,72.20,72.30,-
101216,72.30,2,72.20,72.30,-
101602,72.30,2,72.30,72.40,-
101653,72.40,2,72.30,72.40,-
112316,72.40,1,72.00,72.40,-
113941,72.00,3,72.00,72.30,-
114402,72.00,5,71.90,72.00,-
114608,72.30,1,72.00,72.30,-
115139,72.30,1,72.00,72.30,-
115420,72.30,1,72.30,72.40,-
115425,72.30,1,72.30,72.40,-
122423,72.10,2,72.10,72.30,-
125808,72.10,1,72.10,72.30,-
125908,72.00,11,72.00,72.30,-
130209,72.00,8,72.00,72.30,-
130445,72.00,1,72.00,72.30,-
131758,72.10,1,71.90,72.10,-
133000,72.20,1,72.00,72.20,-
