090000,133000
143,125,413,101,102,392
091954,243.00,170,-,243.00,-
091959,243.00,1,-,243.00,-
092229,243.00,4,242.50,243.00,-
092420,242.50,2,242.50,243.00,-
092525,242.50,4,242.50,243.00,-
092530,242.50,2,242.50,243.00,-
092535,242.50,3,242.50,243.00,-
092635,242.00,1,242.00,242.50,-
092645,242.00,1,242.00,242.50,-
092650,242.00,1,242.00,242.50,-
092731,242.00,1,242.00,242.50,-
092836,242.00,1,242.00,242.50,-
092846,241.50,1,241.50,242.50,-
092901,241.50,3,241.50,242.50,-
092911,241.50,4,241.50,242.50,-
092926,241.00,1,241.00,241.50,-
092947,241.00,1,241.00,241.50,-
092957,241.00,1,241.00,241.50,-
093027,241.00,5,241.00,241.50,-
093042,241.00,3,241.00,241.50,-
093057,241.00,1,241.00,241.00,-
093102,241.00,2,241.00,241.00,-
093207,241.50,1,241.00,241.50,-
093403,241.00,3,241.00,241.50,-
093603,241.00,1,241.00,241.50,-
093643,241.00,1,241.00,241.50,-
093954,241.00,10,241.00,241.50,-
094205,241.00,3,241.00,241.50,-
094325,241.00,1,241.00,241.50,-
094415,241.00,1,241.00,241.50,-
094706,241.50,4,241.00,241.50,-
095654,240.50,13,240.50,241.00,-
095659,240.50,1,240.50,241.00,-
095704,240.50,3,240.50,241.00,-
095749,240.50,1,240.50,241.00,-
095935,241.00,1,240.50,241.00,-
100005,240.50,1,240.50,241.00,-
100030,240.50,1,240.50,241.00,-
100045,241.00,1,240.50,241.00,-
100356,240.50,5,240.50,241.00,-
100606,240.50,2,240.50,241.00,-
100636,241.00,1,240.50,241.00,-
100727,241.00,1,240.50,241.00,-
100952,240.50,3,240.50,241.00,-
101037,240.50,1,240.50,241.00,-
101203,240.50,2,240.50,241.00,-
101504,240.50,2,240.50,241.00,-
101559,240.50,5,240.50,241.00,-
101614,240.50,17,240.50,241.00,-
101619,240.00,2,240.00,240.50,-
101649,240.00,1,240.00,240.50,-
101704,240.00,43,240.00,240.50,-
101709,240.00,12,240.00,240.50,-
101715,240.00,6,240.00,240.50,-
101720,240.00,1,240.00,240.50,-
101730,240.00,3,240.00,240.50,-
101805,239.50,15,240.00,240.50,-
101810,239.50,2,240.00,240.50,-
101820,239.50,5,240.00,240.50,-
101825,239.50,2,240.00,240.50,-
101830,239.50,3,240.00,240.50,-
101845,239.50,2,240.00,240.50,-
101915,239.50,2,240.00,240.50,-
101925,239.50,2,240.00,240.50,-
101945,240.00,2,240.00,240.50,-
101955,239.50,6,240.00,240.50,-
102015,239.50,3,240.00,240.50,-
102100,239.50,6,240.00,240.50,-
102105,239.50,1,240.00,240.50,-
102145,239.50,4,240.00,240.50,-
102221,240.00,1,240.00,240.50,-
102251,240.00,1,240.00,240.50,-
102301,240.00,2,240.00,240.50,-
102306,240.00,1,240.00,240.50,-
102311,240.00,2,240.00,240.50,-
102316,240.00,6,240.00,240.50,-
102321,240.00,3,240.00,240.50,-
102401,240.00,2,240.00,240.50,-
102506,240.00,2,240.00,240.50,-
102702,240.00,2,240.00,240.50,-
102718,240.00,2,240.00,240.50,-
103003,240.00,4,240.00,240.50,-
103023,240.00,1,240.00,240.50,-
103158,240.50,5,240.00,240.50,-
103208,240.50,5,240.00,240.50,-
103229,240.50,14,240.00,240.50,-
103304,240.00,1,240.00,240.50,-
103534,240.00,1,240.00,240.50,-
103554,240.00,1,240.00,240.50,-
103604,240.00,2,240.00,240.50,-
103629,240.00,2,240.00,240.50,-
103640,240.00,1,240.00,240.50,-
103655,240.00,1,240.00,240.50,-
103715,240.00,1,240.00,240.50,-
103810,240.50,1,240.00,240.50,-
103815,240.00,1,240.00,240.50,-
103906,240.00,1,240.00,240.50,-
103916,240.50,1,240.00,240.50,-
103941,240.50,2,240.00,240.50,-
104046,240.50,2,240.00,240.50,-
104051,240.50,1,240.00,240.50,-
104412,240.50,2,240.50,241.00,-
104803,240.50,5,240.50,240.50,-
105004,240.50,1,240.50,240.50,-
105104,240.50,1,240.50,240.50,-
105355,240.50,1,240.50,240.50,-
105405,240.50,1,240.50,240.50,-
105956,240.50,2,240.50,240.50,-
110006,240.50,1,240.50,240.50,-
110302,240.50,2,240.50,240.50,-
110608,240.50,1,240.50,240.50,-
110904,240.50,1,240.50,240.50,-
110909,241.00,1,240.50,240.50,-
110954,241.00,1,240.50,240.50,-
111124,241.00,3,240.50,240.50,-
111139,241.50,1,241.00,241.50,-
111209,241.00,1,241.00,241.50,-
111340,240.50,1,240.50,241.50,-
111420,240.50,1,240.50,241.50,-
111500,240.50,1,240.50,241.00,-
111505,240.50,1,240.50,241.00,-
111756,241.00,2,241.00,241.00,-
111806,241.00,1,241.00,241.00,-
112102,241.00,1,241.00,241.00,-
112107,241.50,1,241.00,241.00,-
112152,241.50,6,241.00,241.00,-
112157,242.00,1,241.50,242.00,-
112202,241.50,1,241.50,242.00,-
112247,241.50,1,241.50,242.00,-
112257,241.50,2,241.50,242.00,-
112312,241.50,1,241.50,242.00,-
112403,241.50,1,241.50,242.00,-
112413,241.50,1,241.50,242.00,-
112418,242.00,1,241.50,242.00,-
112518,242.00,2,241.50,242.00,-
112543,241.00,2,241.50,242.00,-
112548,242.00,1,241.50,242.00,-
112628,241.50,1,241.50,241.50,-
112709,241.00,1,241.50,242.00,-
112909,242.00,1,241.50,242.00,-
113004,241.00,1,241.50,242.00,-
113105,241.00,3,241.50,242.00,-
113245,241.00,1,241.50,242.00,-
113255,241.50,1,241.50,241.50,-
113305,241.00,1,241.50,242.00,-
113325,241.50,1,241.50,242.00,-
113400,241.00,11,241.50,242.00,-
113405,240.50,14,241.50,242.00,-
113410,241.00,2,240.50,241.00,-
113415,241.00,1,240.50,242.00,-
113436,240.50,4,240.50,242.00,-
113601,240.50,1,240.50,241.50,-
113646,241.50,1,240.50,241.50,-
113722,240.50,1,240.50,241.50,-
113727,240.50,1,240.50,241.50,-
113802,240.50,1,240.50,241.50,-
113902,240.50,1,240.50,241.50,-
113907,241.50,1,240.50,241.50,-
114127,241.00,1,241.00,241.50,-
114202,241.00,1,241.00,241.50,-
114213,241.00,1,241.00,241.50,-
114223,241.50,2,241.00,241.50,-
114423,241.00,1,241.00,242.00,-
114428,241.50,1,240.50,241.00,-
114453,241.00,1,241.00,241.50,-
114503,240.50,1,240.50,241.50,-
114739,240.50,1,240.50,241.50,-
114805,240.50,1,240.50,241.50,-
114910,240.50,2,240.50,241.50,-
115050,240.50,1,240.50,241.50,-
115055,241.50,1,240.50,241.50,-
115105,240.50,1,240.50,241.50,-
115150,240.50,1,240.50,241.50,-
115441,241.00,1,241.00,241.50,-
115511,240.50,16,240.50,241.00,-
115516,241.00,2,240.00,241.00,-
115521,240.50,1,240.00,241.00,-
115526,240.50,3,240.50,241.00,-
115747,241.00,1,240.50,241.00,-
115847,240.50,1,240.50,241.00,-
115853,240.50,1,240.50,241.00,-
120058,240.50,1,240.50,241.00,-
120103,241.00,1,240.50,241.00,-
120133,240.50,1,240.50,241.50,-
120218,241.00,1,240.50,241.00,-
120349,240.50,1,240.50,241.50,-
120414,240.50,1,240.50,241.50,-
120609,240.50,1,240.50,241.50,-
120825,240.50,1,240.50,241.50,-
120845,240.50,1,240.50,241.50,-
121046,240.50,1,240.50,241.50,-
121101,241.00,2,240.50,241.50,-
121106,241.00,1,240.50,241.50,-
121111,241.50,1,241.00,241.50,-
121126,240.50,1,240.50,241.50,-
121246,241.00,1,241.00,241.50,-
121251,241.50,1,241.00,241.50,-
121306,241.00,1,241.00,241.50,-
121522,240.50,1,240.50,241.00,-
121743,240.50,1,240.50,241.00,-
122003,240.50,1,240.50,241.00,-
122224,241.00,1,240.50,241.00,-
122234,241.00,5,240.50,241.00,-
122239,241.00,2,240.50,241.00,-
122244,241.50,1,241.00,241.50,-
122434,240.50,1,240.50,241.50,-
122439,241.50,1,240.50,241.50,-
123532,241.00,1,241.00,241.50,-
123628,241.00,1,241.00,241.50,-
123648,241.00,1,241.00,241.50,-
124029,241.00,1,241.00,241.50,-
124034,241.50,1,241.00,241.50,-
124204,241.00,1,241.00,241.50,-
124255,241.00,6,241.00,241.50,-
124350,241.00,6,241.00,241.50,-
124355,241.00,1,241.00,241.50,-
124440,241.00,1,241.00,241.50,-
124731,241.00,1,241.00,241.50,-
124817,241.00,1,241.00,241.50,-
125102,241.00,2,241.00,241.50,-
125107,241.00,1,241.00,241.50,-
125117,241.00,1,241.00,241.50,-
125132,241.50,1,241.00,241.50,-
125142,241.50,3,241.00,241.50,-
125147,241.50,1,241.00,241.50,-
125849,241.00,1,241.00,241.50,-
130155,241.50,8,241.00,241.50,-
130205,241.50,7,241.00,241.50,-
130210,241.50,3,241.00,241.50,-
130215,241.50,1,241.00,241.50,-
130225,241.00,16,241.50,242.00,-
130230,241.00,4,240.50,241.00,-
130305,241.00,5,240.50,241.00,-
130310,241.00,2,240.50,241.00,-
130732,242.00,8,241.50,241.00,-
130822,242.50,41,241.50,241.00,-
130827,243.00,10,241.50,243.00,-
130847,243.00,5,241.50,243.00,-
130902,243.00,1,241.50,243.00,-
131007,243.00,3,241.50,243.00,-
131103,243.00,1,241.50,243.00,-
131118,243.00,1,241.50,243.00,-
131213,243.00,1,241.50,243.00,-
131218,243.00,1,241.50,243.00,-
131449,242.50,1,242.50,243.00,-
131529,242.50,2,242.50,243.00,-
131549,242.50,1,242.50,243.00,-
131745,242.50,2,242.50,242.50,-
131840,242.50,2,242.50,242.50,-
131945,242.50,1,242.00,242.50,-
132115,242.00,3,242.50,243.00,-
132251,242.50,2,242.50,242.50,-
132301,243.00,4,242.50,243.00,-
132336,243.00,1,243.00,243.50,-
132416,243.00,2,242.50,243.00,-
133000,244.00,90,243.50,244.00,-
143000,244.00,3,-,-,-
