090000,133000
143,125,413,101,102,392
091908,1.46,53,1.44,-,-
091918,1.49,4,1.47,1.49,-
091918,1.49,4,1.47,1.49,-
091923,1.51,1,1.49,1.51,-
091923,1.51,1,1.49,1.51,-
092247,1.54,10,1.52,1.54,-
094330,1.51,9,1.49,1.50,-
103103,1.50,4,1.49,1.50,-
103103,1.50,4,1.49,1.50,-
103123,1.51,4,1.49,1.51,-
103148,1.54,4,1.52,1.54,-
103148,1.54,4,1.52,1.54,-
103218,1.53,4,1.52,1.53,-
103218,1.53,4,1.52,1.53,-
103238,1.55,4,1.53,1.55,-
103256,1.55,10,1.55,1.57,-
103339,1.55,4,1.53,1.55,-
110347,1.53,4,1.52,1.53,-
110347,1.53,1,1.52,1.53,-
110347,1.53,4,1.52,1.53,-
110402,1.54,4,1.52,1.54,-
110402,1.54,4,1.52,1.54,-
123253,1.47,15,1.47,1.49,-
