090000,133000
143,125,413,101,102,392
092112,1.41,110,1.40,1.88,-
102015,1.46,62,1.48,1.47,-
103331,1.47,10,1.46,1.47,-
103847,1.47,10,1.46,1.49,-
110535,1.49,30,1.48,1.49,-
111756,1.49,5,1.48,1.49,-
113013,1.49,25,1.48,1.49,-
113130,1.50,30,1.48,1.52,-
113324,1.50,10,1.48,1.52,-
120212,1.52,10,1.50,1.52,-
120608,1.51,10,1.50,1.51,-
121054,1.51,10,1.50,1.51,-
121300,1.51,10,1.50,1.51,-
122129,1.51,10,1.50,1.51,-
124110,1.50,10,1.50,1.51,-
132040,1.50,40,1.48,1.50,-
132124,1.49,10,1.48,1.55,-
132224,1.49,5,1.49,1.55,-
