090000,133000
143,125,413,101,102,392
092024,16.20,73,-,-,-
092410,16.20,6,16.20,-,-
092611,16.20,2,16.15,16.20,-
092756,16.25,1,16.20,16.25,-
093308,16.20,4,16.20,16.25,-
094346,16.20,10,16.15,16.25,-
094651,16.20,4,16.15,16.25,-
095418,16.20,12,16.15,16.20,-
095449,16.20,10,16.20,16.25,-
100015,16.20,16,16.20,16.25,-
100050,16.20,6,16.20,16.25,-
101003,16.20,3,16.15,16.25,-
101048,16.25,6,16.15,16.25,-
101234,16.25,2,16.15,16.25,-
101354,16.25,10,16.15,16.25,-
101359,16.25,3,16.15,16.25,-
101906,16.25,6,16.15,16.25,-
101916,16.25,1,16.15,16.25,-
102307,16.25,1,16.15,16.25,-
102317,16.25,1,16.15,16.25,-
102934,16.25,8,16.15,16.25,-
103440,16.20,3,16.15,16.25,-
103836,16.25,6,16.15,16.25,-
104017,16.25,3,16.15,16.25,-
104934,16.20,3,16.15,16.25,-
105315,16.25,6,16.15,16.25,-
110950,16.25,1,16.15,16.25,-
111020,16.25,1,16.15,16.25,-
111145,16.20,4,16.15,16.25,-
113813,16.25,2,16.15,16.25,-
113818,16.25,1,16.15,16.25,-
114104,16.25,1,16.15,16.25,-
114114,16.25,1,16.15,16.25,-
114119,16.25,1,16.15,16.25,-
114124,16.25,1,16.15,16.25,-
114139,16.25,2,16.15,16.25,-
114149,16.25,1,16.15,16.25,-
114209,16.25,1,16.15,16.25,-
114214,16.25,1,16.15,16.25,-
114224,16.25,2,16.15,16.25,-
114234,16.25,1,16.15,16.25,-
114249,16.25,1,16.15,16.25,-
114254,16.25,1,16.15,16.25,-
114309,16.25,1,16.15,16.25,-
114319,16.25,2,16.15,16.25,-
114329,16.25,1,16.15,16.25,-
114414,16.20,2,16.15,16.25,-
114525,16.25,1,16.15,16.25,-
114530,16.25,1,16.15,16.25,-
114741,16.25,6,16.15,16.25,-
114921,16.25,1,16.25,16.30,-
115201,16.25,1,16.25,16.30,-
115312,16.30,1,16.25,16.30,-
120219,16.25,5,16.25,16.30,-
120240,16.30,1,16.25,16.30,-
120530,16.25,5,16.25,16.30,-
120545,16.30,1,16.25,16.30,-
120816,16.30,1,16.25,16.30,-
120831,16.30,1,16.25,16.30,-
120841,16.30,1,16.25,16.30,-
121242,16.30,1,16.25,16.30,-
121407,16.30,2,16.25,16.30,-
121433,16.30,3,16.25,16.30,-
123057,16.25,2,16.25,16.30,-
123258,16.25,20,16.25,16.30,-
124140,16.25,2,16.25,16.30,-
124255,16.25,2,16.25,16.30,-
124907,16.25,4,16.25,16.30,-
125253,16.25,1,16.25,16.30,-
125303,16.25,1,16.25,16.30,-
125529,16.30,5,16.25,16.30,-
125835,16.30,1,16.25,16.30,-
125940,16.30,10,16.25,16.30,-
130733,16.30,2,16.25,16.30,-
131349,16.25,1,16.25,16.30,-
132227,16.30,8,16.25,16.30,-
132252,16.30,1,16.25,16.30,-
133000,16.25,5,16.25,16.30,-
143000,16.25,1,-,-,-
