090000,133000
143,125,413,101,102,392
093502,11.80,1,11.70,-,-
100014,11.75,2,11.70,11.75,-
100024,11.80,7,11.70,11.80,-
100034,11.85,1,11.70,11.85,-
100049,11.90,3,11.85,11.90,-
100200,11.90,2,11.75,11.95,-
101117,11.90,1,11.75,11.90,-
110006,11.90,5,11.75,11.90,-
110928,11.90,3,11.80,11.90,-
110953,11.95,3,11.90,11.95,-
113330,11.90,8,11.90,11.95,-
121401,11.95,3,11.75,11.95,-
122248,12.00,1,11.90,12.00,-
123658,11.85,1,11.85,12.00,-
124616,12.00,10,11.85,12.00,-
125222,12.00,1,11.85,12.00,-
125227,12.05,1,11.85,12.05,-
125302,12.05,5,11.85,12.05,-
125337,12.05,1,11.85,12.05,-
132315,12.05,1,11.85,12.00,-
133000,12.05,1,11.90,12.05,-
