090000,133000
143,125,413,101,102,392
092030,1.01,231,1.00,1.01,-
092035,1.01,10,1.00,1.01,-
093958,1.01,1,0.98,1.01,-
094301,1.01,7,1.00,1.03,-
094436,1.01,1,1.01,1.03,-
095603,1.00,20,1.00,1.01,-
102207,1.01,1,1.00,1.01,-
105206,1.00,5,1.00,1.01,-
105924,1.03,1,1.00,1.01,-
114144,1.03,1,1.01,1.03,-
120252,1.04,5,1.03,1.04,-
120330,1.04,45,1.03,1.04,-
120510,1.06,100,1.04,1.06,-
124547,1.04,2,1.04,1.05,-
125843,1.04,3,1.03,1.04,-
130954,1.07,1,1.06,1.07,-
131021,1.07,50,1.06,1.07,-
131049,1.07,10,1.07,1.08,-
131054,1.07,6,1.07,1.08,-
131115,1.07,2,1.06,1.07,-
131740,1.06,8,1.04,1.06,-
131908,1.06,10,1.04,1.08,-
132150,1.07,10,1.04,1.07,-
132457,1.07,10,1.06,1.07,-
