090000,133000
143,125,413,101,102,392
092052,61.90,69,-,-,-
092102,61.90,1,-,-,-
092432,61.90,2,-,-,-
092528,61.90,1,-,-,-
092603,61.80,4,61.80,-,-
092608,61.80,2,61.80,-,-
092628,61.80,10,61.80,-,-
092638,61.80,1,61.80,61.90,-
092739,61.70,4,61.70,61.80,-
092814,61.80,5,61.70,61.80,-
093129,61.70,7,61.70,61.80,-
093159,61.70,9,61.70,61.80,-
093255,61.70,1,61.60,61.80,-
093430,61.70,3,61.60,61.80,-
093435,61.70,3,61.60,61.80,-
093440,61.60,4,61.60,61.80,-
093455,61.60,11,61.60,61.80,-
093500,61.60,5,61.60,61.80,-
093520,61.60,7,61.60,61.80,-
093546,61.60,6,61.60,61.60,-
093556,61.70,5,61.60,61.70,-
093636,61.70,15,61.60,61.70,-
093651,61.80,2,61.70,61.80,-
093656,61.80,1,61.70,61.80,-
093701,61.80,1,61.70,61.80,-
093706,61.80,2,61.70,61.80,-
094002,61.80,8,61.80,61.80,-
094142,61.80,15,61.70,61.80,-
094147,61.80,92,61.80,61.90,-
094207,61.80,1,61.80,61.90,-
095240,61.70,24,61.80,61.90,-
095330,61.70,5,61.80,61.90,-
095501,61.70,20,61.80,61.90,-
095506,61.70,3,61.80,61.90,-
095556,61.70,5,61.60,61.90,-
095626,61.70,3,61.60,61.90,-
095631,61.70,100,61.70,61.80,-
095636,61.70,4,61.70,61.80,-
095847,61.60,3,61.60,61.80,-
095942,61.60,10,61.60,61.80,-
100027,61.60,4,61.60,61.80,-
100048,61.60,3,61.60,61.80,-
100053,61.60,3,61.60,61.80,-
100103,61.60,11,61.60,61.80,-
100108,61.60,2,61.60,61.80,-
100303,61.60,8,61.60,61.80,-
100318,61.60,5,61.60,61.80,-
100323,61.60,1,61.60,61.80,-
100343,61.60,1,61.60,61.80,-
100418,61.50,10,61.60,61.80,-
100428,61.60,8,61.60,61.80,-
100449,61.70,8,61.60,61.70,-
100725,61.70,1,61.50,61.70,-
100910,61.70,3,61.60,61.70,-
100935,61.70,2,61.60,61.70,-
101110,61.70,34,61.60,61.70,-
101135,61.70,16,61.60,61.70,-
101140,61.60,15,61.60,61.70,-
101231,61.60,1,61.60,61.70,-
101401,61.70,1,61.50,61.70,-
101416,61.70,1,61.50,61.70,-
101536,61.70,4,61.50,61.70,-
101547,61.70,1,61.50,61.70,-
101738,61.70,1,61.50,61.70,-
101753,61.70,1,61.50,61.70,-
