090000,133000
092235,260.93,807,24,-,-,-,-,-,-,-,-,-,-,-,-,2
092245,260.97,807,24,-,-,-,-,-,-,-,-,-,-,-,-,0
092250,260.93,835,25,-,-,-,-,-,-,-,-,-,-,-,1,28
092255,261.00,837,25,-,-,-,-,-,-,-,-,-,-,-,-,2
092300,260.96,844,25,-,-,-,-,-,-,-,-,-,-,-,-,7
092305,260.96,847,25,-,-,-,-,-,-,-,-,-,-,-,-,3
092320,260.96,855,26,-,-,-,-,-,-,-,-,-,-,-,1,8
092330,260.96,858,26,-,-,-,-,-,-,-,-,-,-,-,-,3
092335,260.96,858,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092345,261.25,861,26,-,-,-,-,-,-,-,-,-,-,-,-,3
092350,261.25,863,26,-,-,-,-,-,-,-,-,-,-,-,-,2
092355,261.25,863,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092400,261.21,864,26,-,-,-,-,-,-,-,-,-,-,-,-,1
092405,261.21,870,26,-,-,-,-,-,-,-,-,-,-,-,-,6
092415,261.21,870,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092420,261.21,870,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092425,261.21,870,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092430,261.21,870,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092435,261.21,870,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092440,261.21,870,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092455,261.21,870,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092500,261.21,877,26,-,-,-,-,-,-,-,-,-,-,-,-,7
092515,261.21,877,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092520,261.21,877,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092530,261.21,877,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092540,261.21,877,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092545,261.21,877,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092555,261.21,877,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092600,261.21,877,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092605,260.92,877,26,-,-,-,-,-,-,-,-,-,-,-,-,0
092615,260.92,882,27,-,-,-,-,-,-,-,-,-,-,-,1,5
092620,260.92,882,27,-,-,-,-,-,-,-,-,-,-,-,-,0
092630,260.92,882,27,-,-,-,-,-,-,-,-,-,-,-,-,0
092635,260.92,888,27,-,-,-,-,-,-,-,-,-,-,-,-,6
092650,261.07,889,27,-,-,-,-,-,-,-,-,-,-,-,-,1
092700,261.07,890,27,-,-,-,-,-,-,-,-,-,-,-,-,1
092720,261.10,890,27,-,-,-,-,-,-,-,-,-,-,-,-,0
092730,261.10,890,27,-,-,-,-,-,-,-,-,-,-,-,-,0
092740,261.10,893,27,-,-,-,-,-,-,-,-,-,-,-,-,3
092755,261.07,898,27,-,-,-,-,-,-,-,-,-,-,-,-,5
092805,261.05,903,27,-,-,-,-,-,-,-,-,-,-,-,-,5
092810,261.05,903,27,-,-,-,-,-,-,-,-,-,-,-,-,0
092815,261.05,904,27,-,-,-,-,-,-,-,-,-,-,-,-,1
092820,261.02,904,27,-,-,-,-,-,-,-,-,-,-,-,-,0
092825,261.02,904,27,-,-,-,-,-,-,-,-,-,-,-,-,0
092830,261.02,904,27,-,-,-,-,-,-,-,-,-,-,-,-,0
092835,261.02,904,27,-,-,-,-,-,-,-,-,-,-,-,-,0
092840,261.02,953,28,-,-,-,-,-,-,-,-,-,-,-,1,49
092900,261.02,956,28,-,-,-,-,-,-,-,-,-,-,-,-,3
092905,261.02,956,28,-,-,-,-,-,-,-,-,-,-,-,-,0
092910,261.02,957,28,-,-,-,-,-,-,-,-,-,-,-,-,1
092915,261.02,973,29,-,-,-,-,-,-,-,-,-,-,-,1,16
093010,261.03,975,29,-,-,-,-,-,-,-,-,-,-,-,-,2
093020,261.00,981,29,-,-,-,-,-,-,-,-,-,-,-,-,6
093025,261.00,981,29,-,-,-,-,-,-,-,-,-,-,-,-,0
093030,261.00,981,29,-,-,-,-,-,-,-,-,-,-,-,-,0
093035,261.00,987,29,-,-,-,-,-,-,-,-,-,-,-,-,6
093105,261.00,987,29,-,-,-,-,-,-,-,-,-,-,-,-,0
093110,261.00,987,29,-,-,-,-,-,-,-,-,-,-,-,-,0
093115,261.00,991,29,-,-,-,-,-,-,-,-,-,-,-,-,4
093135,261.00,991,29,-,-,-,-,-,-,-,-,-,-,-,-,0
093140,261.00,991,29,-,-,-,-,-,-,-,-,-,-,-,-,0
093150,261.00,991,29,-,-,-,-,-,-,-,-,-,-,-,-,0
093155,261.00,991,29,-,-,-,-,-,-,-,-,-,-,-,-,0
093200,261.00,997,30,-,-,-,-,-,-,-,-,-,-,-,1,6
093215,261.00,999,30,-,-,-,-,-,-,-,-,-,-,-,-,2
093225,261.00,999,30,-,-,-,-,-,-,-,-,-,-,-,-,0
093235,261.04,1001,30,-,-,-,-,-,-,-,-,-,-,-,-,2
093240,261.00,1001,30,-,-,-,-,-,-,-,-,-,-,-,-,0
093245,261.00,1001,30,-,-,-,-,-,-,-,-,-,-,-,-,0
093255,261.00,1001,30,-,-,-,-,-,-,-,-,-,-,-,-,0
093300,261.00,1001,30,-,-,-,-,-,-,-,-,-,-,-,-,0
093310,260.86,1067,32,-,-,-,-,-,-,-,-,-,-,-,2,66
093330,260.86,1070,32,-,-,-,-,-,-,-,-,-,-,-,-,3
093335,260.86,1070,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093340,260.86,1070,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093350,260.86,1070,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093400,260.86,1070,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093410,260.86,1071,32,-,-,-,-,-,-,-,-,-,-,-,-,1
093415,260.86,1072,32,-,-,-,-,-,-,-,-,-,-,-,-,1
093420,260.86,1072,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093425,260.86,1072,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093430,260.86,1072,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093450,260.86,1075,32,-,-,-,-,-,-,-,-,-,-,-,-,3
093500,260.82,1077,32,-,-,-,-,-,-,-,-,-,-,-,-,2
093505,260.78,1077,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093510,260.78,1084,32,-,-,-,-,-,-,-,-,-,-,-,-,7
093520,260.78,1084,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093525,260.78,1085,32,-,-,-,-,-,-,-,-,-,-,-,-,1
093530,260.82,1085,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093535,260.82,1085,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093540,260.82,1085,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093545,260.82,1085,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093550,260.82,1085,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093555,260.82,1085,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093605,260.82,1085,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093610,260.82,1085,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093615,260.82,1085,32,-,-,-,-,-,-,-,-,-,-,-,-,0
093620,260.82,1097,33,-,-,-,-,-,-,-,-,-,-,-,1,12
093625,260.82,1106,33,-,-,-,-,-,-,-,-,-,-,-,-,9
093630,260.82,1110,33,-,-,-,-,-,-,-,-,-,-,-,-,4
093635,260.82,1110,33,-,-,-,-,-,-,-,-,-,-,-,-,0
093640,260.82,1110,33,-,-,-,-,-,-,-,-,-,-,-,-,0
093645,260.82,1110,33,-,-,-,-,-,-,-,-,-,-,-,-,0
093655,260.82,1110,33,-,-,-,-,-,-,-,-,-,-,-,-,0
093700,260.82,1110,33,-,-,-,-,-,-,-,-,-,-,-,-,0
093705,260.82,1112,33,-,-,-,-,-,-,-,-,-,-,-,-,2
093720,260.82,1112,33,-,-,-,-,-,-,-,-,-,-,-,-,0
093725,260.68,1119,33,-,-,-,-,-,-,-,-,-,-,-,-,7
093945,260.69,1119,33,-,-,-,-,-,-,-,-,-,-,-,-,0
093955,260.69,1119,33,-,-,-,-,-,-,-,-,-,-,-,-,0
094000,260.65,1235,37,-,-,-,-,-,-,-,-,-,-,-,4,116
094005,260.69,1236,37,-,-,-,-,-,-,-,-,-,-,-,-,1
094040,260.69,1237,37,-,-,-,-,-,-,-,-,-,-,-,-,1
094050,260.69,1237,37,-,-,-,-,-,-,-,-,-,-,-,-,0
094100,260.69,1237,37,-,-,-,-,-,-,-,-,-,-,-,-,0
094110,260.69,1237,37,-,-,-,-,-,-,-,-,-,-,-,-,0
094115,260.69,1237,37,-,-,-,-,-,-,-,-,-,-,-,-,0
094120,260.69,1237,37,-,-,-,-,-,-,-,-,-,-,-,-,0
094125,260.69,1237,37,-,-,-,-,-,-,-,-,-,-,-,-,0
094130,260.64,1250,37,-,-,-,-,-,-,-,-,-,-,-,-,13
094135,260.64,1250,37,-,-,-,-,-,-,-,-,-,-,-,-,0
094155,260.64,1250,37,-,-,-,-,-,-,-,-,-,-,-,-,0
094205,260.64,1250,37,-,-,-,-,-,-,-,-,-,-,-,-,0
094210,260.64,1250,37,-,-,-,-,-,-,-,-,-,-,-,-,0
094215,260.64,1250,37,-,-,-,-,-,-,-,-,-,-,-,-,0
094235,260.68,1250,37,-,-,-,-,-,-,-,-,-,-,-,-,0
094240,260.68,1264,38,-,-,-,-,-,-,-,-,-,-,-,1,14
094250,260.68,1265,38,-,-,-,-,-,-,-,-,-,-,-,-,1
094315,260.68,1265,38,-,-,-,-,-,-,-,-,-,-,-,-,0
094335,260.70,1269,38,-,-,-,-,-,-,-,-,-,-,-,-,4
094340,260.70,1269,38,-,-,-,-,-,-,-,-,-,-,-,-,0
094345,260.70,1269,38,-,-,-,-,-,-,-,-,-,-,-,-,0
094350,260.70,1269,38,-,-,-,-,-,-,-,-,-,-,-,-,0
094355,260.70,1269,38,-,-,-,-,-,-,-,-,-,-,-,-,0
094405,260.70,1269,38,-,-,-,-,-,-,-,-,-,-,-,-,0
094410,260.70,1269,38,-,-,-,-,-,-,-,-,-,-,-,-,0
094415,260.70,1269,38,-,-,-,-,-,-,-,-,-,-,-,-,0
094420,260.84,1270,38,-,-,-,-,-,-,-,-,-,-,-,-,1
094425,260.84,1270,38,-,-,-,-,-,-,-,-,-,-,-,-,0
094435,260.84,1270,38,-,-,-,-,-,-,-,-,-,-,-,-,0
094440,260.84,1270,38,-,-,-,-,-,-,-,-,-,-,-,-,0
094445,260.84,1275,38,-,-,-,-,-,-,-,-,-,-,-,-,5
094450,260.84,1275,38,-,-,-,-,-,-,-,-,-,-,-,-,0
094455,260.84,1281,39,-,-,-,-,-,-,-,-,-,-,-,1,6
094500,260.84,1281,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094515,260.84,1281,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094530,260.84,1281,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094535,260.84,1281,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094545,260.84,1281,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094555,260.84,1281,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094600,260.84,1281,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,260.88,1287,39,-,-,-,-,-,-,-,-,-,-,-,-,6
094615,260.88,1287,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094620,260.88,1287,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094625,260.88,1287,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094630,260.88,1287,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094635,260.88,1287,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094640,260.88,1287,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094650,260.88,1287,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094705,260.88,1289,39,-,-,-,-,-,-,-,-,-,-,-,-,2
094715,260.88,1289,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094725,260.88,1289,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094730,260.88,1289,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094740,260.88,1301,39,-,-,-,-,-,-,-,-,-,-,-,-,12
094755,260.74,1301,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094805,260.74,1301,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094825,260.74,1301,39,-,-,-,-,-,-,-,-,-,-,-,-,0
094830,260.78,1321,40,-,-,-,-,-,-,-,-,-,-,-,1,20
094840,260.74,1321,40,-,-,-,-,-,-,-,-,-,-,-,-,0
094845,260.74,1321,40,-,-,-,-,-,-,-,-,-,-,-,-,0
094850,260.74,1321,40,-,-,-,-,-,-,-,-,-,-,-,-,0
094855,260.74,1321,40,-,-,-,-,-,-,-,-,-,-,-,-,0
094900,260.74,1321,40,-,-,-,-,-,-,-,-,-,-,-,-,0
094905,260.74,1321,40,-,-,-,-,-,-,-,-,-,-,-,-,0
094915,260.74,1321,40,-,-,-,-,-,-,-,-,-,-,-,-,0
094920,260.77,1321,40,-,-,-,-,-,-,-,-,-,-,-,-,0
094930,260.77,1321,40,-,-,-,-,-,-,-,-,-,-,-,-,0
094935,260.77,1321,40,-,-,-,-,-,-,-,-,-,-,-,-,0
094940,260.77,1321,40,-,-,-,-,-,-,-,-,-,-,-,-,0
094945,260.77,1336,41,-,-,-,-,-,-,-,-,-,-,-,1,15
094950,260.77,1346,41,-,-,-,-,-,-,-,-,-,-,-,-,10
094955,260.77,1349,41,-,-,-,-,-,-,-,-,-,-,-,-,3
095000,260.77,1349,41,-,-,-,-,-,-,-,-,-,-,-,-,0
095005,260.81,1350,41,-,-,-,-,-,-,-,-,-,-,-,-,1
095010,260.81,1350,41,-,-,-,-,-,-,-,-,-,-,-,-,0
095015,260.81,1350,41,-,-,-,-,-,-,-,-,-,-,-,-,0
095030,260.81,1352,41,-,-,-,-,-,-,-,-,-,-,-,-,2
095040,260.85,1352,41,-,-,-,-,-,-,-,-,-,-,-,-,0
095105,260.85,1352,41,-,-,-,-,-,-,-,-,-,-,-,-,0
095120,260.85,1368,42,-,-,-,-,-,-,-,-,-,-,-,1,16
095125,260.85,1368,42,-,-,-,-,-,-,-,-,-,-,-,-,0
095135,260.85,1368,42,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,260.85,1368,42,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,260.85,1368,42,-,-,-,-,-,-,-,-,-,-,-,-,0
095150,260.85,1368,42,-,-,-,-,-,-,-,-,-,-,-,-,0
095155,260.85,1368,42,-,-,-,-,-,-,-,-,-,-,-,-,0
095200,260.85,1369,42,-,-,-,-,-,-,-,-,-,-,-,-,1
095205,260.85,1369,42,-,-,-,-,-,-,-,-,-,-,-,-,0
095210,260.85,1384,42,-,-,-,-,-,-,-,-,-,-,-,-,15
095215,260.85,1384,42,-,-,-,-,-,-,-,-,-,-,-,-,0
095220,260.85,1392,43,-,-,-,-,-,-,-,-,-,-,-,1,8
095225,260.85,1396,43,-,-,-,-,-,-,-,-,-,-,-,-,4
095235,260.87,1396,43,-,-,-,-,-,-,-,-,-,-,-,-,0
095240,260.84,1396,43,-,-,-,-,-,-,-,-,-,-,-,-,0
095245,260.84,1396,43,-,-,-,-,-,-,-,-,-,-,-,-,0
095255,260.84,1396,43,-,-,-,-,-,-,-,-,-,-,-,-,0
095300,260.84,1396,43,-,-,-,-,-,-,-,-,-,-,-,-,0
095305,260.84,1396,43,-,-,-,-,-,-,-,-,-,-,-,-,0
095310,260.84,1396,43,-,-,-,-,-,-,-,-,-,-,-,-,0
095315,260.84,1413,43,-,-,-,-,-,-,-,-,-,-,-,-,17
095330,260.84,1413,43,-,-,-,-,-,-,-,-,-,-,-,-,0
095340,260.84,1413,43,-,-,-,-,-,-,-,-,-,-,-,-,0
095350,260.84,1413,43,-,-,-,-,-,-,-,-,-,-,-,-,0
095355,260.84,1413,43,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,260.84,1417,43,-,-,-,-,-,-,-,-,-,-,-,-,4
095405,260.84,1417,43,-,-,-,-,-,-,-,-,-,-,-,-,0
095410,260.84,1436,44,-,-,-,-,-,-,-,-,-,-,-,1,19
095420,260.84,1436,44,-,-,-,-,-,-,-,-,-,-,-,-,0
095425,260.84,1436,44,-,-,-,-,-,-,-,-,-,-,-,-,0
095430,260.84,1436,44,-,-,-,-,-,-,-,-,-,-,-,-,0
095435,260.84,1436,44,-,-,-,-,-,-,-,-,-,-,-,-,0
095440,260.87,1436,44,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,260.87,1436,44,-,-,-,-,-,-,-,-,-,-,-,-,0
095500,260.87,1436,44,-,-,-,-,-,-,-,-,-,-,-,-,0
095505,260.87,1445,45,-,-,-,-,-,-,-,-,-,-,-,1,9
095510,260.87,1449,45,-,-,-,-,-,-,-,-,-,-,-,-,4
095515,260.87,1456,45,-,-,-,-,-,-,-,-,-,-,-,-,7
095530,260.87,1471,45,-,-,-,-,-,-,-,-,-,-,-,-,15
095545,260.87,1471,45,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,260.87,1471,45,-,-,-,-,-,-,-,-,-,-,-,-,0
095600,260.87,1471,45,-,-,-,-,-,-,-,-,-,-,-,-,0
095605,260.87,1471,45,-,-,-,-,-,-,-,-,-,-,-,-,0
095610,260.87,1471,45,-,-,-,-,-,-,-,-,-,-,-,-,0
095615,260.87,1471,45,-,-,-,-,-,-,-,-,-,-,-,-,0
095620,260.91,1516,47,-,-,-,-,-,-,-,-,-,-,-,2,45
095625,260.91,1516,47,-,-,-,-,-,-,-,-,-,-,-,-,0
095630,260.91,1516,47,-,-,-,-,-,-,-,-,-,-,-,-,0
095635,260.91,1529,48,-,-,-,-,-,-,-,-,-,-,-,1,13
095650,260.77,1529,48,-,-,-,-,-,-,-,-,-,-,-,-,0
095700,260.77,1529,48,-,-,-,-,-,-,-,-,-,-,-,-,0
095705,260.77,1529,48,-,-,-,-,-,-,-,-,-,-,-,-,0
095710,260.77,1539,48,-,-,-,-,-,-,-,-,-,-,-,-,10
095715,260.77,1541,48,-,-,-,-,-,-,-,-,-,-,-,-,2
095725,260.77,1543,48,-,-,-,-,-,-,-,-,-,-,-,-,2
095730,260.77,1546,49,-,-,-,-,-,-,-,-,-,-,-,1,3
095735,260.77,1546,49,-,-,-,-,-,-,-,-,-,-,-,-,0
095740,260.77,1546,49,-,-,-,-,-,-,-,-,-,-,-,-,0
095755,260.77,1546,49,-,-,-,-,-,-,-,-,-,-,-,-,0
095805,260.77,1546,49,-,-,-,-,-,-,-,-,-,-,-,-,0
095815,260.77,1546,49,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,260.69,1546,49,-,-,-,-,-,-,-,-,-,-,-,-,0
095855,260.69,1546,49,-,-,-,-,-,-,-,-,-,-,-,-,0
095900,260.69,1567,49,-,-,-,-,-,-,-,-,-,-,-,-,21
095905,260.69,1573,50,-,-,-,-,-,-,-,-,-,-,-,1,6
095910,260.69,1573,50,-,-,-,-,-,-,-,-,-,-,-,-,0
095915,260.69,1574,50,-,-,-,-,-,-,-,-,-,-,-,-,1
095925,260.69,1574,50,-,-,-,-,-,-,-,-,-,-,-,-,0
095935,260.69,1577,50,-,-,-,-,-,-,-,-,-,-,-,-,3
095940,260.65,1577,50,-,-,-,-,-,-,-,-,-,-,-,-,0
095950,260.65,1590,50,-,-,-,-,-,-,-,-,-,-,-,-,13
100000,260.65,1590,50,-,-,-,-,-,-,-,-,-,-,-,-,0
100005,260.65,1590,50,-,-,-,-,-,-,-,-,-,-,-,-,0
100015,260.65,1592,50,-,-,-,-,-,-,-,-,-,-,-,-,2
100020,260.65,1592,50,-,-,-,-,-,-,-,-,-,-,-,-,0
100025,260.65,1592,50,-,-,-,-,-,-,-,-,-,-,-,-,0
100030,260.65,1592,50,-,-,-,-,-,-,-,-,-,-,-,-,0
100035,260.65,1594,50,-,-,-,-,-,-,-,-,-,-,-,-,2
100040,260.65,1594,50,-,-,-,-,-,-,-,-,-,-,-,-,0
100050,260.65,1594,50,-,-,-,-,-,-,-,-,-,-,-,-,0
100055,260.65,1594,50,-,-,-,-,-,-,-,-,-,-,-,-,0
100100,260.65,1594,50,-,-,-,-,-,-,-,-,-,-,-,-,0
100105,260.65,1594,50,-,-,-,-,-,-,-,-,-,-,-,-,0
100110,260.65,1594,50,-,-,-,-,-,-,-,-,-,-,-,-,0
100130,260.69,1594,50,-,-,-,-,-,-,-,-,-,-,-,-,0
100135,260.69,1594,50,-,-,-,-,-,-,-,-,-,-,-,-,0
100145,260.69,1605,51,-,-,-,-,-,-,-,-,-,-,-,1,11
100205,260.69,1605,51,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,260.69,1605,51,-,-,-,-,-,-,-,-,-,-,-,-,0
100220,260.69,1605,51,-,-,-,-,-,-,-,-,-,-,-,-,0
100225,260.69,1642,52,-,-,-,-,-,-,-,-,-,-,-,1,37
100230,260.69,1642,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100235,260.69,1642,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,260.69,1642,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100245,260.69,1642,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100250,260.69,1642,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,260.69,1642,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100300,260.69,1642,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100310,260.69,1642,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,260.69,1642,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100350,260.69,1642,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,260.69,1642,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100400,260.65,1642,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100405,260.65,1653,52,-,-,-,-,-,-,-,-,-,-,-,-,11
100410,260.79,1658,52,-,-,-,-,-,-,-,-,-,-,-,-,5
100415,260.79,1658,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100425,260.79,1658,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100430,260.79,1658,52,-,-,-,-,-,-,-,-,-,-,-,-,0
100440,260.65,1665,53,-,-,-,-,-,-,-,-,-,-,-,1,7
100445,260.68,1674,53,-,-,-,-,-,-,-,-,-,-,-,-,9
100500,260.72,1674,53,-,-,-,-,-,-,-,-,-,-,-,-,0
100505,260.72,1674,53,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,260.87,1679,53,-,-,-,-,-,-,-,-,-,-,-,-,5
100515,260.87,1679,53,-,-,-,-,-,-,-,-,-,-,-,-,0
100520,260.83,1680,53,-,-,-,-,-,-,-,-,-,-,-,-,1
100525,260.83,1710,54,-,-,-,-,-,-,-,-,-,-,-,1,30
100530,260.69,1713,54,-,-,-,-,-,-,-,-,-,-,-,-,3
100535,260.69,1713,54,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,260.69,1713,54,-,-,-,-,-,-,-,-,-,-,-,-,0
100545,260.69,1713,54,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,260.69,1713,54,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,260.72,1713,54,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,260.72,1713,54,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,260.72,1747,56,-,-,-,-,-,-,-,-,-,-,-,2,34
100625,260.72,1749,56,-,-,-,-,-,-,-,-,-,-,-,-,2
100635,260.72,1749,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,260.72,1755,56,-,-,-,-,-,-,-,-,-,-,-,-,6
100645,260.72,1755,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100655,260.72,1757,56,-,-,-,-,-,-,-,-,-,-,-,-,2
100725,260.72,1757,56,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,260.72,1771,57,-,-,-,-,-,-,-,-,-,-,-,1,14
100735,260.72,1771,57,-,-,-,-,-,-,-,-,-,-,-,-,0
100745,260.72,1771,57,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,260.72,1771,57,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,260.72,1771,57,-,-,-,-,-,-,-,-,-,-,-,-,0
100820,260.72,1771,57,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,260.72,1771,57,-,-,-,-,-,-,-,-,-,-,-,-,0
100835,260.77,1771,57,-,-,-,-,-,-,-,-,-,-,-,-,0
100845,260.77,1788,57,-,-,-,-,-,-,-,-,-,-,-,-,17
100850,260.77,1788,57,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,260.77,1788,57,-,-,-,-,-,-,-,-,-,-,-,-,0
100900,260.77,1788,57,-,-,-,-,-,-,-,-,-,-,-,-,0
100905,260.77,1789,57,-,-,-,-,-,-,-,-,-,-,-,-,1
100910,260.77,1789,57,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,260.77,1789,57,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,260.77,1790,57,-,-,-,-,-,-,-,-,-,-,-,-,1
100930,260.77,1790,57,-,-,-,-,-,-,-,-,-,-,-,-,0
100935,260.77,1791,58,-,-,-,-,-,-,-,-,-,-,-,1,1
100940,260.62,1802,58,-,-,-,-,-,-,-,-,-,-,-,-,11
100945,260.62,1804,58,-,-,-,-,-,-,-,-,-,-,-,-,2
