090000,133000
143,125,413,101,102,392
091852,22.78,0,-,-,-
091959,22.78,0,-,-,-
092026,22.77,0,-,-,-
092049,22.77,0,-,-,-
092110,22.77,0,-,-,-
092130,22.77,0,-,-,-
092159,22.77,0,-,-,-
092220,22.77,0,-,-,-
092242,22.77,0,-,-,-
092311,22.77,0,-,-,-
092332,22.77,0,-,-,-
092401,22.75,0,-,-,-
092422,22.75,0,-,-,-
092444,22.77,0,-,-,-
092505,22.77,0,-,-,-
092529,22.77,0,-,-,-
092550,22.77,0,-,-,-
092640,22.77,0,-,-,-
092707,22.75,0,-,-,-
092728,22.75,0,-,-,-
092755,22.77,0,-,-,-
092825,22.77,0,-,-,-
092850,22.77,0,-,-,-
092911,22.77,0,-,-,-
092933,22.77,0,-,-,-
093003,22.77,0,-,-,-
093029,22.77,0,-,-,-
093058,22.77,0,-,-,-
093153,22.77,0,-,-,-
093220,22.77,0,-,-,-
093243,22.77,0,-,-,-
093418,22.77,0,-,-,-
093445,22.77,0,-,-,-
093509,22.77,0,-,-,-
093529,22.75,0,-,-,-
093550,22.75,0,-,-,-
093636,22.77,0,-,-,-
093656,22.77,0,-,-,-
093937,22.77,0,-,-,-
094049,22.75,0,-,-,-
094119,22.75,0,-,-,-
094225,22.77,0,-,-,-
094334,22.75,0,-,-,-
094354,22.75,0,-,-,-
094415,22.75,0,-,-,-
094458,22.77,0,-,-,-
094632,22.77,0,-,-,-
094653,22.77,0,-,-,-
094716,22.75,0,-,-,-
094737,22.75,0,-,-,-
094800,22.75,0,-,-,-
094822,22.75,0,-,-,-
094844,22.77,0,-,-,-
094939,22.77,0,-,-,-
095058,22.77,0,-,-,-
095120,22.75,0,-,-,-
095209,22.75,0,-,-,-
095237,22.75,0,-,-,-
095258,22.75,0,-,-,-
095410,22.75,0,-,-,-
095433,22.75,0,-,-,-
095454,22.75,0,-,-,-
095608,22.75,0,-,-,-
095635,22.75,0,-,-,-
095731,22.74,0,-,-,-
095752,22.74,0,-,-,-
095839,22.74,0,-,-,-
095901,22.74,0,-,-,-
095922,22.74,0,-,-,-
100006,22.75,0,-,-,-
100203,22.75,0,-,-,-
100232,22.75,0,-,-,-
100346,22.74,0,-,-,-
100407,22.74,0,-,-,-
100429,22.74,0,-,-,-
100511,22.75,0,-,-,-
100543,22.75,0,-,-,-
100622,22.74,0,-,-,-
100643,22.74,0,-,-,-
100704,22.74,0,-,-,-
100728,22.74,0,-,-,-
100749,22.74,0,-,-,-
100810,22.74,0,-,-,-
100855,22.74,0,-,-,-
101018,22.74,0,-,-,-
101039,22.75,0,-,-,-
101104,22.75,0,-,-,-
101133,22.75,0,-,-,-
101303,22.75,0,-,-,-
101323,22.75,0,-,-,-
101408,22.75,0,-,-,-
101437,22.77,0,-,-,-
101458,22.77,0,-,-,-
101520,22.77,0,-,-,-
101612,22.75,0,-,-,-
101701,22.75,0,-,-,-
101722,22.75,0,-,-,-
101745,22.75,0,-,-,-
101830,22.74,0,-,-,-
102025,22.74,0,-,-,-
102056,22.74,0,-,-,-
102123,22.74,0,-,-,-
102210,22.75,0,-,-,-
102238,22.75,0,-,-,-
102304,22.75,0,-,-,-
102355,22.75,0,-,-,-
102417,22.75,0,-,-,-
102549,22.76,0,-,-,-
102615,22.76,0,-,-,-
102659,22.77,0,-,-,-
102743,22.75,0,-,-,-
102805,22.75,0,-,-,-
102931,22.75,0,-,-,-
103043,22.75,0,-,-,-
103126,22.78,0,-,-,-
103152,22.78,0,-,-,-
103332,22.78,0,-,-,-
103356,22.78,0,-,-,-
103522,22.78,0,-,-,-
103544,22.78,0,-,-,-
103614,22.78,0,-,-,-
103701,22.75,0,-,-,-
103723,22.75,0,-,-,-
103810,22.75,0,-,-,-
103831,22.75,0,-,-,-
103854,22.72,0,-,-,-
103914,22.72,0,-,-,-
103938,22.71,0,-,-,-
104053,22.70,0,-,-,-
104135,22.72,0,-,-,-
104200,22.72,0,-,-,-
104221,22.72,0,-,-,-
104314,22.72,0,-,-,-
104336,22.72,0,-,-,-
104402,22.72,0,-,-,-
104428,22.72,0,-,-,-
104450,22.70,0,-,-,-
104509,22.70,0,-,-,-
104556,22.70,0,-,-,-
104617,22.70,0,-,-,-
104637,22.70,0,-,-,-
104702,22.70,0,-,-,-
104728,22.72,0,-,-,-
104820,22.72,0,-,-,-
104842,22.72,0,-,-,-
104907,22.72,0,-,-,-
104929,22.72,0,-,-,-
105025,22.73,0,-,-,-
105125,22.73,0,-,-,-
105155,22.73,0,-,-,-
105246,22.73,0,-,-,-
105315,22.73,0,-,-,-
105522,22.72,0,-,-,-
105624,22.73,0,-,-,-
105645,22.73,0,-,-,-
105709,22.73,0,-,-,-
105743,22.73,0,-,-,-
105813,22.73,0,-,-,-
105834,22.73,0,-,-,-
105919,22.73,0,-,-,-
105940,22.73,0,-,-,-
110021,22.73,0,-,-,-
110046,22.73,0,-,-,-
110108,22.73,0,-,-,-
110128,22.73,0,-,-,-
110236,22.73,0,-,-,-
110258,22.73,0,-,-,-
110320,22.73,0,-,-,-
110404,22.73,0,-,-,-
110431,22.73,0,-,-,-
110502,22.73,0,-,-,-
110526,22.73,0,-,-,-
110549,22.73,0,-,-,-
110637,22.73,0,-,-,-
110700,22.73,0,-,-,-
110723,22.73,0,-,-,-
110749,22.73,0,-,-,-
110812,22.73,0,-,-,-
110836,22.73,0,-,-,-
110946,22.73,0,-,-,-
111007,22.73,0,-,-,-
111027,22.73,0,-,-,-
111054,22.73,0,-,-,-
111123,22.73,0,-,-,-
111144,22.73,0,-,-,-
111234,22.73,0,-,-,-
111305,22.73,0,-,-,-
111331,22.73,0,-,-,-
111359,22.72,0,-,-,-
111419,22.72,0,-,-,-
111450,22.72,0,-,-,-
111520,22.72,0,-,-,-
111546,22.72,0,-,-,-
111628,22.72,0,-,-,-
111656,22.72,0,-,-,-
111738,22.72,0,-,-,-
111841,22.73,0,-,-,-
111901,22.73,0,-,-,-
111926,22.73,0,-,-,-
111951,22.73,0,-,-,-
112021,22.73,0,-,-,-
112043,22.73,0,-,-,-
112133,22.72,0,-,-,-
112157,22.72,0,-,-,-
112239,22.73,0,-,-,-
112258,22.73,0,-,-,-
112320,22.73,0,-,-,-
112341,22.72,0,-,-,-
112404,22.72,0,-,-,-
112425,22.72,0,-,-,-
112511,22.72,0,-,-,-
112532,22.72,0,-,-,-
112554,22.72,0,-,-,-
