090000,133000
100545,77.01,5385,366,-,-,-,-,-,-,-,-,-,-,-,-,2
100550,77.01,5385,366,-,-,-,-,-,-,-,-,-,-,-,-,0
100555,77.01,5385,366,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,77.01,5385,366,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,77.01,5385,366,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,77.01,5401,367,-,-,-,-,-,-,-,-,-,-,-,1,16
100620,76.99,5406,368,-,-,-,-,-,-,-,-,-,-,-,1,5
100625,76.99,5406,368,-,-,-,-,-,-,-,-,-,-,-,-,0
100635,76.99,5406,368,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,76.99,5412,368,-,-,-,-,-,-,-,-,-,-,-,-,6
100645,76.99,5415,368,-,-,-,-,-,-,-,-,-,-,-,-,3
100655,76.99,5422,369,-,-,-,-,-,-,-,-,-,-,-,1,7
100710,76.99,5422,369,-,-,-,-,-,-,-,-,-,-,-,-,0
100715,76.99,5422,369,-,-,-,-,-,-,-,-,-,-,-,-,0
100720,77.04,5436,370,-,-,-,-,-,-,-,-,-,-,-,1,14
100730,77.04,5438,370,-,-,-,-,-,-,-,-,-,-,-,-,2
100735,77.04,5438,370,-,-,-,-,-,-,-,-,-,-,-,-,0
100740,77.05,5443,371,-,-,-,-,-,-,-,-,-,-,-,1,5
100745,77.05,5443,371,-,-,-,-,-,-,-,-,-,-,-,-,0
100800,77.04,5443,371,-,-,-,-,-,-,-,-,-,-,-,-,0
100805,77.04,5443,371,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,77.04,5471,372,-,-,-,-,-,-,-,-,-,-,-,1,28
100825,77.04,5471,372,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,77.04,5471,372,-,-,-,-,-,-,-,-,-,-,-,-,0
100850,76.99,5482,373,-,-,-,-,-,-,-,-,-,-,-,1,11
100855,76.99,5489,374,-,-,-,-,-,-,-,-,-,-,-,1,7
100910,77.00,5495,374,-,-,-,-,-,-,-,-,-,-,-,-,6
100915,77.00,5495,374,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,77.00,5495,374,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,77.00,5495,374,-,-,-,-,-,-,-,-,-,-,-,-,0
100935,77.00,5495,374,-,-,-,-,-,-,-,-,-,-,-,-,0
100940,77.00,5499,374,-,-,-,-,-,-,-,-,-,-,-,-,4
100945,77.00,5499,374,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,76.99,5502,374,-,-,-,-,-,-,-,-,-,-,-,-,3
100955,76.99,5502,374,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,77.00,5503,374,-,-,-,-,-,-,-,-,-,-,-,-,1
101005,77.00,5507,375,-,-,-,-,-,-,-,-,-,-,-,1,4
101010,77.00,5509,375,-,-,-,-,-,-,-,-,-,-,-,-,2
101020,77.03,5512,375,-,-,-,-,-,-,-,-,-,-,-,-,3
101025,77.03,5512,375,-,-,-,-,-,-,-,-,-,-,-,-,0
101040,77.03,5512,375,-,-,-,-,-,-,-,-,-,-,-,-,0
101045,77.03,5527,376,-,-,-,-,-,-,-,-,-,-,-,1,15
101055,77.03,5539,376,-,-,-,-,-,-,-,-,-,-,-,-,12
101105,77.05,5543,376,-,-,-,-,-,-,-,-,-,-,-,-,4
101110,77.05,5543,376,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,77.03,5544,377,-,-,-,-,-,-,-,-,-,-,-,1,1
101120,77.00,5545,377,-,-,-,-,-,-,-,-,-,-,-,-,1
101125,77.00,5550,377,-,-,-,-,-,-,-,-,-,-,-,-,5
101130,77.00,5550,377,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,77.00,5554,378,-,-,-,-,-,-,-,-,-,-,-,1,4
101145,77.00,5554,378,-,-,-,-,-,-,-,-,-,-,-,-,0
101150,77.00,5554,378,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,77.00,5554,378,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,77.00,5554,378,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,77.00,5554,378,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,77.00,5554,378,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,77.00,5554,378,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,77.00,5554,378,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,77.00,5554,378,-,-,-,-,-,-,-,-,-,-,-,-,0
101240,77.00,5563,378,-,-,-,-,-,-,-,-,-,-,-,-,9
101245,77.00,5564,378,-,-,-,-,-,-,-,-,-,-,-,-,1
101250,77.00,5577,378,-,-,-,-,-,-,-,-,-,-,-,-,13
101305,77.00,5577,378,-,-,-,-,-,-,-,-,-,-,-,-,0
101310,77.00,5580,379,-,-,-,-,-,-,-,-,-,-,-,1,3
101320,77.00,5580,379,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,77.00,5583,379,-,-,-,-,-,-,-,-,-,-,-,-,3
101335,77.00,5583,379,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,77.00,5585,379,-,-,-,-,-,-,-,-,-,-,-,-,2
101345,77.00,5585,379,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,77.00,5600,379,-,-,-,-,-,-,-,-,-,-,-,-,15
101355,77.00,5600,379,-,-,-,-,-,-,-,-,-,-,-,-,0
101400,77.00,5600,379,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,77.00,5623,381,-,-,-,-,-,-,-,-,-,-,-,2,23
101415,77.01,5625,381,-,-,-,-,-,-,-,-,-,-,-,-,2
101420,77.01,5625,381,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,77.01,5625,381,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,77.00,5629,382,-,-,-,-,-,-,-,-,-,-,-,1,4
101435,77.00,5649,383,-,-,-,-,-,-,-,-,-,-,-,1,20
101440,77.00,5651,383,-,-,-,-,-,-,-,-,-,-,-,-,2
101445,77.00,5651,383,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,77.00,5659,383,-,-,-,-,-,-,-,-,-,-,-,-,8
101455,77.00,5672,384,-,-,-,-,-,-,-,-,-,-,-,1,13
101500,77.00,5687,385,-,-,-,-,-,-,-,-,-,-,-,1,15
101505,77.00,5695,386,-,-,-,-,-,-,-,-,-,-,-,1,8
101510,77.00,5696,386,-,-,-,-,-,-,-,-,-,-,-,-,1
101515,77.00,5697,386,-,-,-,-,-,-,-,-,-,-,-,-,1
101520,77.00,5698,386,-,-,-,-,-,-,-,-,-,-,-,-,1
101535,77.00,5723,390,-,-,-,-,-,-,-,-,-,-,-,4,25
101540,77.00,5728,390,-,-,-,-,-,-,-,-,-,-,-,-,5
101545,77.00,5728,390,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,77.04,5729,390,-,-,-,-,-,-,-,-,-,-,-,-,1
101555,77.04,5730,390,-,-,-,-,-,-,-,-,-,-,-,-,1
101605,77.04,5730,390,-,-,-,-,-,-,-,-,-,-,-,-,0
101610,77.04,5734,391,-,-,-,-,-,-,-,-,-,-,-,1,4
101615,77.04,5738,391,-,-,-,-,-,-,-,-,-,-,-,-,4
101620,77.04,5738,391,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,77.04,5768,393,-,-,-,-,-,-,-,-,-,-,-,2,30
101630,77.04,5768,393,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,77.04,5768,393,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,77.06,5814,396,-,-,-,-,-,-,-,-,-,-,-,3,46
101710,77.06,5839,398,-,-,-,-,-,-,-,-,-,-,-,2,25
101715,77.05,5876,401,-,-,-,-,-,-,-,-,-,-,-,3,37
101720,77.05,5908,403,-,-,-,-,-,-,-,-,-,-,-,2,32
101725,77.05,5919,404,-,-,-,-,-,-,-,-,-,-,-,1,11
101735,77.05,5928,404,-,-,-,-,-,-,-,-,-,-,-,-,9
101740,77.05,5940,405,-,-,-,-,-,-,-,-,-,-,-,1,12
101745,77.05,5946,406,-,-,-,-,-,-,-,-,-,-,-,1,6
101755,77.05,5957,406,-,-,-,-,-,-,-,-,-,-,-,-,11
101800,77.05,5967,407,-,-,-,-,-,-,-,-,-,-,-,1,10
101805,77.05,5969,407,-,-,-,-,-,-,-,-,-,-,-,-,2
101810,77.05,5974,407,-,-,-,-,-,-,-,-,-,-,-,-,5
101815,77.05,5981,408,-,-,-,-,-,-,-,-,-,-,-,1,7
101825,77.05,5985,408,-,-,-,-,-,-,-,-,-,-,-,-,4
101830,77.05,5987,408,-,-,-,-,-,-,-,-,-,-,-,-,2
101835,77.05,5988,408,-,-,-,-,-,-,-,-,-,-,-,-,1
101840,77.05,5992,409,-,-,-,-,-,-,-,-,-,-,-,1,4
101845,77.05,5995,409,-,-,-,-,-,-,-,-,-,-,-,-,3
101850,77.05,5996,409,-,-,-,-,-,-,-,-,-,-,-,-,1
101855,77.05,5997,409,-,-,-,-,-,-,-,-,-,-,-,-,1
101900,77.04,6001,409,-,-,-,-,-,-,-,-,-,-,-,-,4
101905,77.04,6002,409,-,-,-,-,-,-,-,-,-,-,-,-,1
101910,77.04,6002,409,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,77.03,6009,409,-,-,-,-,-,-,-,-,-,-,-,-,7
101920,77.03,6009,409,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,77.03,6014,409,-,-,-,-,-,-,-,-,-,-,-,-,5
101930,77.03,6019,411,-,-,-,-,-,-,-,-,-,-,-,2,5
101935,77.03,6020,411,-,-,-,-,-,-,-,-,-,-,-,-,1
101940,77.03,6020,411,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,77.03,6022,411,-,-,-,-,-,-,-,-,-,-,-,-,2
101950,77.03,6026,411,-,-,-,-,-,-,-,-,-,-,-,-,4
101955,77.03,6033,411,-,-,-,-,-,-,-,-,-,-,-,-,7
102000,77.03,6043,411,-,-,-,-,-,-,-,-,-,-,-,-,10
102005,77.03,6044,412,-,-,-,-,-,-,-,-,-,-,-,1,1
102010,77.03,6044,412,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,77.03,6045,412,-,-,-,-,-,-,-,-,-,-,-,-,1
102020,77.03,6048,412,-,-,-,-,-,-,-,-,-,-,-,-,3
102025,77.03,6051,412,-,-,-,-,-,-,-,-,-,-,-,-,3
102030,77.03,6057,412,-,-,-,-,-,-,-,-,-,-,-,-,6
102035,77.03,6068,413,-,-,-,-,-,-,-,-,-,-,-,1,11
102040,77.03,6074,413,-,-,-,-,-,-,-,-,-,-,-,-,6
102045,77.03,6076,414,-,-,-,-,-,-,-,-,-,-,-,1,2
102050,77.03,6076,414,-,-,-,-,-,-,-,-,-,-,-,-,0
102055,77.03,6081,414,-,-,-,-,-,-,-,-,-,-,-,-,5
102100,77.04,6087,414,-,-,-,-,-,-,-,-,-,-,-,-,6
102105,77.04,6087,414,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,77.04,6095,415,-,-,-,-,-,-,-,-,-,-,-,1,8
102115,77.04,6096,415,-,-,-,-,-,-,-,-,-,-,-,-,1
102120,77.04,6096,415,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,77.04,6097,416,-,-,-,-,-,-,-,-,-,-,-,1,1
102130,77.04,6097,416,-,-,-,-,-,-,-,-,-,-,-,-,0
102135,77.04,6119,417,-,-,-,-,-,-,-,-,-,-,-,1,22
102140,77.04,6120,417,-,-,-,-,-,-,-,-,-,-,-,-,1
102145,77.04,6155,419,-,-,-,-,-,-,-,-,-,-,-,2,35
102150,77.04,6177,421,-,-,-,-,-,-,-,-,-,-,-,2,22
102200,77.04,6182,422,-,-,-,-,-,-,-,-,-,-,-,1,5
102205,77.04,6184,422,-,-,-,-,-,-,-,-,-,-,-,-,2
102210,77.04,6189,422,-,-,-,-,-,-,-,-,-,-,-,-,5
102220,77.04,6193,422,-,-,-,-,-,-,-,-,-,-,-,-,4
102225,77.04,6196,422,-,-,-,-,-,-,-,-,-,-,-,-,3
102235,77.04,6204,423,-,-,-,-,-,-,-,-,-,-,-,1,8
102240,77.04,6209,423,-,-,-,-,-,-,-,-,-,-,-,-,5
102250,77.04,6209,423,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,77.04,6211,423,-,-,-,-,-,-,-,-,-,-,-,-,2
102300,77.04,6247,424,-,-,-,-,-,-,-,-,-,-,-,1,36
102305,77.04,6247,424,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,77.04,6250,424,-,-,-,-,-,-,-,-,-,-,-,-,3
102325,77.04,6252,425,-,-,-,-,-,-,-,-,-,-,-,1,2
102330,77.04,6258,425,-,-,-,-,-,-,-,-,-,-,-,-,6
102335,77.04,6261,425,-,-,-,-,-,-,-,-,-,-,-,-,3
102340,77.06,6265,425,-,-,-,-,-,-,-,-,-,-,-,-,4
102345,77.06,6266,426,-,-,-,-,-,-,-,-,-,-,-,1,1
102350,77.06,6268,426,-,-,-,-,-,-,-,-,-,-,-,-,2
102355,77.05,6275,426,-,-,-,-,-,-,-,-,-,-,-,-,7
102405,77.05,6279,426,-,-,-,-,-,-,-,-,-,-,-,-,4
102410,77.05,6279,426,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,77.05,6285,427,-,-,-,-,-,-,-,-,-,-,-,1,6
102420,77.05,6285,427,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,77.05,6287,427,-,-,-,-,-,-,-,-,-,-,-,-,2
102430,77.05,6287,427,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,77.05,6290,427,-,-,-,-,-,-,-,-,-,-,-,-,3
102450,77.04,6290,427,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,77.04,6290,427,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,77.04,6315,428,-,-,-,-,-,-,-,-,-,-,-,1,25
102505,77.04,6322,429,-,-,-,-,-,-,-,-,-,-,-,1,7
102515,77.04,6333,429,-,-,-,-,-,-,-,-,-,-,-,-,11
102525,77.04,6356,430,-,-,-,-,-,-,-,-,-,-,-,1,23
102530,77.04,6359,431,-,-,-,-,-,-,-,-,-,-,-,1,3
102535,77.04,6359,431,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,77.03,6363,431,-,-,-,-,-,-,-,-,-,-,-,-,4
102545,77.03,6364,431,-,-,-,-,-,-,-,-,-,-,-,-,1
102550,77.03,6365,431,-,-,-,-,-,-,-,-,-,-,-,-,1
102555,77.03,6366,431,-,-,-,-,-,-,-,-,-,-,-,-,1
102600,77.03,6366,431,-,-,-,-,-,-,-,-,-,-,-,-,0
102605,77.03,6370,431,-,-,-,-,-,-,-,-,-,-,-,-,4
102610,77.04,6373,431,-,-,-,-,-,-,-,-,-,-,-,-,3
102615,77.04,6379,432,-,-,-,-,-,-,-,-,-,-,-,1,6
102620,77.04,6379,432,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,77.04,6388,432,-,-,-,-,-,-,-,-,-,-,-,-,9
102635,77.05,6392,432,-,-,-,-,-,-,-,-,-,-,-,-,4
102640,77.05,6394,432,-,-,-,-,-,-,-,-,-,-,-,-,2
102645,77.05,6400,433,-,-,-,-,-,-,-,-,-,-,-,1,6
102650,77.05,6401,433,-,-,-,-,-,-,-,-,-,-,-,-,1
102655,77.05,6408,433,-,-,-,-,-,-,-,-,-,-,-,-,7
102700,77.05,6427,435,-,-,-,-,-,-,-,-,-,-,-,2,19
102705,77.05,6431,435,-,-,-,-,-,-,-,-,-,-,-,-,4
102710,77.05,6431,435,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,77.05,6440,436,-,-,-,-,-,-,-,-,-,-,-,1,9
102720,77.05,6441,436,-,-,-,-,-,-,-,-,-,-,-,-,1
102725,77.05,6447,436,-,-,-,-,-,-,-,-,-,-,-,-,6
102730,77.05,6451,437,-,-,-,-,-,-,-,-,-,-,-,1,4
102735,77.05,6453,437,-,-,-,-,-,-,-,-,-,-,-,-,2
102745,77.05,6463,438,-,-,-,-,-,-,-,-,-,-,-,1,10
102750,77.06,6465,438,-,-,-,-,-,-,-,-,-,-,-,-,2
102805,77.06,6469,438,-,-,-,-,-,-,-,-,-,-,-,-,4
102810,77.06,6474,438,-,-,-,-,-,-,-,-,-,-,-,-,5
102815,77.06,6482,439,-,-,-,-,-,-,-,-,-,-,-,1,8
102825,77.06,6488,439,-,-,-,-,-,-,-,-,-,-,-,-,6
102830,77.04,6489,439,-,-,-,-,-,-,-,-,-,-,-,-,1
102835,77.04,6489,439,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,77.04,6491,439,-,-,-,-,-,-,-,-,-,-,-,-,2
102845,77.04,6492,439,-,-,-,-,-,-,-,-,-,-,-,-,1
102850,77.04,6492,439,-,-,-,-,-,-,-,-,-,-,-,-,0
102855,77.04,6495,439,-,-,-,-,-,-,-,-,-,-,-,-,3
102900,77.04,6497,440,-,-,-,-,-,-,-,-,-,-,-,1,2
102905,77.04,6507,440,-,-,-,-,-,-,-,-,-,-,-,-,10
102910,77.04,6509,440,-,-,-,-,-,-,-,-,-,-,-,-,2
102915,77.04,6516,441,-,-,-,-,-,-,-,-,-,-,-,1,7
102920,77.05,6523,441,-,-,-,-,-,-,-,-,-,-,-,-,7
102925,77.05,6540,442,-,-,-,-,-,-,-,-,-,-,-,1,17
102930,77.04,6551,442,-,-,-,-,-,-,-,-,-,-,-,-,11
102935,77.04,6559,442,-,-,-,-,-,-,-,-,-,-,-,-,8
102940,77.04,6559,442,-,-,-,-,-,-,-,-,-,-,-,-,0
102945,77.04,6560,443,-,-,-,-,-,-,-,-,-,-,-,1,1
102950,77.04,6561,443,-,-,-,-,-,-,-,-,-,-,-,-,1
102955,77.04,6567,443,-,-,-,-,-,-,-,-,-,-,-,-,6
103005,77.01,6568,443,-,-,-,-,-,-,-,-,-,-,-,-,1
103010,76.99,6578,445,-,-,-,-,-,-,-,-,-,-,-,2,10
103020,76.99,6597,446,-,-,-,-,-,-,-,-,-,-,-,1,19
103025,77.07,6598,446,-,-,-,-,-,-,-,-,-,-,-,-,1
103030,77.08,6601,446,-,-,-,-,-,-,-,-,-,-,-,-,3
103035,77.08,6605,447,-,-,-,-,-,-,-,-,-,-,-,1,4
103040,77.06,6606,447,-,-,-,-,-,-,-,-,-,-,-,-,1
103050,77.08,6606,447,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,77.08,6617,448,-,-,-,-,-,-,-,-,-,-,-,1,11
103100,77.07,6618,448,-,-,-,-,-,-,-,-,-,-,-,-,1
103105,77.08,6619,448,-,-,-,-,-,-,-,-,-,-,-,-,1
103110,77.08,6624,448,-,-,-,-,-,-,-,-,-,-,-,-,5
103115,77.08,6625,448,-,-,-,-,-,-,-,-,-,-,-,-,1
103120,77.09,6626,448,-,-,-,-,-,-,-,-,-,-,-,-,1
103130,77.09,6626,448,-,-,-,-,-,-,-,-,-,-,-,-,0
103135,77.09,6626,448,-,-,-,-,-,-,-,-,-,-,-,-,0
103140,77.08,6630,449,-,-,-,-,-,-,-,-,-,-,-,1,4
103145,77.07,6630,449,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,77.07,6631,449,-,-,-,-,-,-,-,-,-,-,-,-,1
103155,77.07,6639,449,-,-,-,-,-,-,-,-,-,-,-,-,8
103200,77.07,6644,449,-,-,-,-,-,-,-,-,-,-,-,-,5
103205,77.07,6644,449,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,77.07,6647,449,-,-,-,-,-,-,-,-,-,-,-,-,3
103215,77.07,6648,449,-,-,-,-,-,-,-,-,-,-,-,-,1
103225,77.07,6648,449,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,77.07,6648,449,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,77.07,6657,450,-,-,-,-,-,-,-,-,-,-,-,1,9
103240,77.07,6657,450,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,77.07,6657,450,-,-,-,-,-,-,-,-,-,-,-,-,0
103255,77.07,6657,450,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,77.07,6669,450,-,-,-,-,-,-,-,-,-,-,-,-,12
103305,77.07,6673,451,-,-,-,-,-,-,-,-,-,-,-,1,4
103315,77.07,6673,451,-,-,-,-,-,-,-,-,-,-,-,-,0
103320,77.07,6673,451,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,77.07,6673,451,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,77.07,6675,451,-,-,-,-,-,-,-,-,-,-,-,-,2
103335,77.07,6675,451,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,77.07,6676,451,-,-,-,-,-,-,-,-,-,-,-,-,1
103350,77.07,6678,451,-,-,-,-,-,-,-,-,-,-,-,-,2
103355,77.07,6679,451,-,-,-,-,-,-,-,-,-,-,-,-,1
103400,77.07,6679,451,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,77.07,6680,451,-,-,-,-,-,-,-,-,-,-,-,-,1
103410,77.07,6681,451,-,-,-,-,-,-,-,-,-,-,-,-,1
103415,77.07,6681,451,-,-,-,-,-,-,-,-,-,-,-,-,0
103435,77.07,6681,451,-,-,-,-,-,-,-,-,-,-,-,-,0
103440,77.07,6692,452,-,-,-,-,-,-,-,-,-,-,-,1,11
103500,77.07,6703,453,-,-,-,-,-,-,-,-,-,-,-,1,11
103505,77.07,6713,454,-,-,-,-,-,-,-,-,-,-,-,1,10
103510,77.07,6718,454,-,-,-,-,-,-,-,-,-,-,-,-,5
103515,77.07,6718,454,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,77.07,6720,454,-,-,-,-,-,-,-,-,-,-,-,-,2
103525,77.07,6721,454,-,-,-,-,-,-,-,-,-,-,-,-,1
103535,77.07,6745,458,-,-,-,-,-,-,-,-,-,-,-,4,24
103540,77.07,6755,458,-,-,-,-,-,-,-,-,-,-,-,-,10
103545,77.07,6757,458,-,-,-,-,-,-,-,-,-,-,-,-,2
103550,77.07,6758,459,-,-,-,-,-,-,-,-,-,-,-,1,1
103555,77.07,6758,459,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,77.07,6759,459,-,-,-,-,-,-,-,-,-,-,-,-,1
103605,77.07,6760,459,-,-,-,-,-,-,-,-,-,-,-,-,1
103610,77.07,6772,460,-,-,-,-,-,-,-,-,-,-,-,1,12
103615,77.04,6781,460,-,-,-,-,-,-,-,-,-,-,-,-,9
103620,77.04,6783,460,-,-,-,-,-,-,-,-,-,-,-,-,2
103625,77.04,6783,460,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,77.04,6785,461,-,-,-,-,-,-,-,-,-,-,-,1,2
103635,77.04,6786,461,-,-,-,-,-,-,-,-,-,-,-,-,1
103640,77.04,6788,461,-,-,-,-,-,-,-,-,-,-,-,-,2
103645,77.02,6795,461,-,-,-,-,-,-,-,-,-,-,-,-,7
103655,77.04,6799,461,-,-,-,-,-,-,-,-,-,-,-,-,4
103700,77.04,6799,461,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,77.04,6799,461,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,77.04,6799,461,-,-,-,-,-,-,-,-,-,-,-,-,0
103715,77.04,6802,462,-,-,-,-,-,-,-,-,-,-,-,1,3
103720,77.04,6805,462,-,-,-,-,-,-,-,-,-,-,-,-,3
103735,77.04,6816,462,-,-,-,-,-,-,-,-,-,-,-,-,9
103740,77.03,6821,463,-,-,-,-,-,-,-,-,-,-,-,1,5
103745,77.03,6824,463,-,-,-,-,-,-,-,-,-,-,-,-,3
103750,77.03,6826,463,-,-,-,-,-,-,-,-,-,-,-,-,2
103755,77.04,6835,463,-,-,-,-,-,-,-,-,-,-,-,-,9
103800,77.04,6838,464,-,-,-,-,-,-,-,-,-,-,-,1,3
103805,77.04,6855,465,-,-,-,-,-,-,-,-,-,-,-,1,17
103810,77.04,6856,465,-,-,-,-,-,-,-,-,-,-,-,-,1
103820,77.04,6858,465,-,-,-,-,-,-,-,-,-,-,-,-,2
103825,77.04,6858,465,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,77.04,6866,465,-,-,-,-,-,-,-,-,-,-,-,-,8
103835,77.04,6866,465,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,77.04,6872,466,-,-,-,-,-,-,-,-,-,-,-,1,6
103845,77.07,6873,466,-,-,-,-,-,-,-,-,-,-,-,-,1
103850,77.04,6876,467,-,-,-,-,-,-,-,-,-,-,-,1,3
103855,77.04,6880,467,-,-,-,-,-,-,-,-,-,-,-,-,4
103900,77.04,6880,467,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,77.04,6886,468,-,-,-,-,-,-,-,-,-,-,-,1,6
103910,77.04,6889,468,-,-,-,-,-,-,-,-,-,-,-,-,3
103915,77.04,6892,468,-,-,-,-,-,-,-,-,-,-,-,-,3
103920,77.04,6894,468,-,-,-,-,-,-,-,-,-,-,-,-,2
103925,77.04,6896,469,-,-,-,-,-,-,-,-,-,-,-,1,2
103930,77.04,6898,469,-,-,-,-,-,-,-,-,-,-,-,-,2
103935,77.04,6901,469,-,-,-,-,-,-,-,-,-,-,-,-,3
103940,77.04,6902,469,-,-,-,-,-,-,-,-,-,-,-,-,1
103945,77.04,6905,470,-,-,-,-,-,-,-,-,-,-,-,1,3
103950,77.04,6910,470,-,-,-,-,-,-,-,-,-,-,-,-,5
103955,77.04,6911,470,-,-,-,-,-,-,-,-,-,-,-,-,1
104000,77.04,6915,470,-,-,-,-,-,-,-,-,-,-,-,-,4
104005,77.04,6915,470,-,-,-,-,-,-,-,-,-,-,-,-,0
104015,77.04,6919,470,-,-,-,-,-,-,-,-,-,-,-,-,4
104020,77.03,6923,470,-,-,-,-,-,-,-,-,-,-,-,-,4
104025,77.03,6925,471,-,-,-,-,-,-,-,-,-,-,-,1,2
104030,77.01,6926,471,-,-,-,-,-,-,-,-,-,-,-,-,1
104035,77.01,6929,471,-,-,-,-,-,-,-,-,-,-,-,-,3
104040,77.01,6929,471,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,77.05,6933,471,-,-,-,-,-,-,-,-,-,-,-,-,4
104050,77.05,6935,471,-,-,-,-,-,-,-,-,-,-,-,-,2
104055,77.05,6937,471,-,-,-,-,-,-,-,-,-,-,-,-,2
104100,77.07,6938,472,-,-,-,-,-,-,-,-,-,-,-,1,1
104105,77.07,6938,472,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,77.07,6943,472,-,-,-,-,-,-,-,-,-,-,-,-,5
104115,77.07,6943,472,-,-,-,-,-,-,-,-,-,-,-,-,0
104120,77.07,6945,472,-,-,-,-,-,-,-,-,-,-,-,-,2
104125,77.07,6946,472,-,-,-,-,-,-,-,-,-,-,-,-,1
104135,77.07,6948,472,-,-,-,-,-,-,-,-,-,-,-,-,2
104140,77.07,6953,473,-,-,-,-,-,-,-,-,-,-,-,1,5
104145,77.07,6954,473,-,-,-,-,-,-,-,-,-,-,-,-,1
104150,77.07,6955,473,-,-,-,-,-,-,-,-,-,-,-,-,1
104155,77.07,6955,473,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,77.07,6956,473,-,-,-,-,-,-,-,-,-,-,-,-,1
104205,77.07,6959,473,-,-,-,-,-,-,-,-,-,-,-,-,3
104210,77.07,6959,473,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,77.06,6962,473,-,-,-,-,-,-,-,-,-,-,-,-,3
104220,77.06,6965,474,-,-,-,-,-,-,-,-,-,-,-,1,3
104225,77.06,6965,474,-,-,-,-,-,-,-,-,-,-,-,-,0
104230,77.06,6966,474,-,-,-,-,-,-,-,-,-,-,-,-,1
104235,77.06,6967,474,-,-,-,-,-,-,-,-,-,-,-,-,1
104240,77.06,6967,474,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,77.06,6967,474,-,-,-,-,-,-,-,-,-,-,-,-,0
