090000,133000
143,125,413,101,102,392
094052,1.52,505,1.52,1.54,-
094531,1.55,1,1.55,1.57,-
102424,1.57,80,1.52,1.57,-
102453,1.57,50,1.52,1.57,-
102628,1.60,20,1.57,1.63,-
105105,1.66,4,1.63,1.66,-
105105,1.66,1,1.63,1.66,-
105105,1.66,5,1.63,1.66,-
105125,1.69,4,1.66,1.69,-
105125,1.69,1,1.66,1.69,-
124456,1.72,5,1.69,1.72,-
124602,1.75,1,1.72,1.75,-
125519,1.75,4,1.72,1.75,-
125519,1.75,4,1.72,1.75,-
125520,1.78,1,1.75,1.78,-
131507,1.72,10,1.69,1.75,-
132307,1.72,10,1.69,1.72,-
132328,1.72,100,1.72,1.75,-
