090000,133000
143,125,413,101,102,392
094627,1.20,154,1.20,1.22,-
094628,1.20,3,1.20,1.22,-
094642,1.20,79,1.20,1.20,-
094727,1.21,13,0.58,1.20,-
094737,1.21,10,1.21,1.21,-
094738,1.22,6,1.21,1.22,-
094825,1.23,24,1.22,1.23,-
095209,1.21,1,1.20,1.21,-
095440,1.21,35,1.20,1.21,-
100713,1.22,220,1.21,1.22,-
100718,1.22,10,1.21,1.22,-
100728,1.23,30,1.22,1.23,-
100735,1.24,24,1.23,1.24,-
100743,1.24,10,1.23,1.24,-
100744,1.25,1,1.24,1.25,-
100843,1.25,20,1.24,1.27,-
101218,1.25,15,1.23,1.24,-
101253,1.26,15,1.25,1.26,-
101647,1.28,160,1.26,1.27,-
101831,1.30,3,1.30,1.32,-
101925,1.30,200,1.29,1.30,-
102002,1.29,10,1.29,-,-
102629,1.27,5,1.26,1.27,-
102843,1.25,5,1.26,1.26,-
103014,1.25,50,1.25,1.27,-
103611,1.24,5,1.24,1.27,-
104003,1.24,100,1.23,1.24,-
104224,1.25,10,1.24,1.25,-
104359,1.24,5,1.23,1.24,-
105019,1.23,110,1.22,1.23,-
105829,1.22,20,1.21,1.22,-
110035,1.22,60,1.21,1.22,-
110315,1.22,37,1.21,1.22,-
110604,1.23,6,1.22,1.23,-
111337,1.22,40,1.21,1.22,-
123321,1.26,3,1.25,1.26,-
123925,1.24,12,1.24,1.27,-
124203,1.24,5,1.23,1.24,-
124623,1.25,4,1.24,1.25,-
131658,1.25,5,0.58,1.24,-
131721,1.25,1,0.58,1.25,-
131906,1.25,50,0.58,1.25,-
132046,1.26,10,1.25,1.26,-
132430,1.27,5,1.26,1.27,-
