090000,133000
143,125,413,101,102,392
092043,1.28,30,1.27,1.28,-
092609,1.28,10,1.27,1.28,-
095723,1.28,10,0.60,1.31,-
095904,1.30,10,1.27,1.30,-
095934,1.32,2,1.28,1.35,-
095934,1.32,1,1.28,1.35,-
095934,1.32,4,1.28,1.35,-
100004,1.32,15,1.28,1.35,-
100024,1.36,2,1.35,1.36,-
100024,1.36,4,1.35,1.36,-
100024,1.36,1,1.35,1.36,-
100104,1.36,6,1.35,1.36,-
100104,1.36,1,1.35,1.36,-
100224,1.36,1,1.35,1.36,-
100224,1.36,1,1.35,1.36,-
100505,1.34,6,0.60,1.34,-
100505,1.34,1,0.60,1.34,-
100505,1.34,4,0.60,1.34,-
100746,1.32,8,0.60,1.32,-
