090000,133000
143,125,413,101,102,392
092336,116.00,16,-,116.00,-
092432,116.00,1,-,116.00,-
092442,116.00,1,-,116.00,-
092452,116.00,1,-,116.00,-
092738,115.50,1,-,116.50,-
093545,115.50,8,-,116.00,-
094728,115.00,1,115.00,115.50,-
095315,115.00,2,115.00,115.50,-
101426,115.00,11,115.00,115.50,-
101451,115.00,4,115.00,115.50,-
101551,115.00,6,115.00,115.50,-
101631,115.00,4,115.00,115.50,-
101722,115.00,1,115.00,115.50,-
103000,115.00,2,115.00,115.50,-
103120,115.00,1,115.00,115.50,-
103236,114.50,26,114.00,114.50,-
103241,114.50,1,114.00,114.50,-
103256,114.50,1,114.00,114.50,-
103301,114.50,1,114.00,114.50,-
103316,114.50,1,114.00,114.50,-
104258,114.50,2,114.50,115.50,-
104338,114.50,1,114.50,115.00,-
104403,114.50,9,114.50,115.00,-
104409,114.50,3,114.50,115.00,-
104625,114.50,9,114.00,114.50,-
110324,115.00,1,114.50,115.00,-
111813,115.50,2,115.00,115.50,-
112330,115.00,1,115.00,115.50,-
112335,115.00,1,115.00,115.50,-
113509,115.00,2,115.00,115.50,-
113754,115.00,1,114.50,115.50,-
114010,115.00,1,115.00,115.50,-
115925,115.00,2,115.00,115.50,-
115955,115.00,1,115.00,115.50,-
122417,115.00,1,115.00,115.50,-
125511,115.00,1,115.00,115.50,-
130549,115.50,1,115.00,115.50,-
131406,115.50,2,115.00,115.50,-
132007,115.50,1,115.00,115.50,-
132017,115.50,1,115.00,115.50,-
132032,115.50,2,115.00,115.50,-
133000,115.00,11,115.00,116.00,-
