090000,133000
143,125,413,101,102,392
091936,0.93,97,0.93,0.94,-
092956,0.94,11,0.93,0.94,-
095536,1.00,35,1.00,1.01,-
095658,0.97,10,0.97,0.99,-
101316,0.99,21,0.99,0.99,-
102745,0.99,20,0.97,0.99,-
104409,1.03,1,1.00,1.03,-
110311,1.15,130,1.17,1.17,-
110627,1.19,10,1.15,1.19,-
110644,1.17,100,1.15,1.19,-
113504,1.19,102,1.18,1.19,-
113909,1.19,5,1.18,1.19,-
113910,1.19,60,1.18,1.19,-
114743,1.19,3,1.18,1.19,-
115824,1.15,10,1.15,1.17,-
115935,1.17,5,1.15,1.17,-
120233,1.17,300,1.15,1.17,-
120340,1.17,4,1.15,1.17,-
120431,1.15,12,1.15,1.17,-
122041,1.13,300,1.13,1.15,-
122425,1.15,30,1.12,1.20,-
122703,1.15,5,1.15,1.16,-
123856,1.16,30,1.16,1.18,-
124244,1.16,10,1.14,1.16,-
125757,1.19,2,1.17,1.19,-
130611,1.19,30,1.17,1.19,-
130731,1.19,20,1.17,1.20,-
130738,1.19,100,1.17,1.20,-
132133,1.16,18,1.16,1.18,-
133000,1.16,4,1.16,1.18,-
