090000,133000
143,125,413,101,102,392
092123,407.00,12,-,-,-
092128,406.00,1,406.00,-,-
092324,406.00,2,406.00,407.00,-
093031,407.00,1,406.50,407.00,-
093051,407.00,1,406.50,407.00,-
094911,406.00,1,406.50,407.00,-
094956,406.00,2,406.50,407.00,-
100756,406.00,6,406.50,407.00,-
100831,406.00,1,406.50,407.00,-
101513,406.00,2,406.50,406.50,-
101834,405.50,1,405.50,406.50,-
102009,405.50,1,405.50,406.50,-
102220,406.50,1,405.50,406.50,-
105835,406.00,1,406.00,406.50,-
110306,406.00,1,405.50,406.50,-
110552,406.00,1,406.00,406.50,-
121426,406.00,6,405.50,406.00,-
121733,405.50,1,405.50,406.00,-
121738,406.00,1,405.50,406.00,-
121753,406.00,1,405.50,406.00,-
122750,406.00,1,405.50,406.00,-
123036,406.00,2,405.50,406.00,-
123617,406.00,1,405.50,406.00,-
123708,406.00,1,405.50,406.00,-
123713,406.00,1,405.50,406.00,-
123808,406.00,1,405.50,406.00,-
130149,406.50,2,405.50,406.00,-
130215,406.50,1,405.50,406.00,-
130335,407.00,2,405.50,407.00,-
130525,407.00,2,405.50,407.00,-
130711,407.00,2,405.50,407.00,-
130856,407.00,1,405.50,407.00,-
130901,407.00,1,405.50,407.00,-
130922,407.00,1,405.50,407.00,-
131237,407.50,3,405.50,407.50,-
131418,407.50,2,405.50,407.50,-
131423,407.50,1,405.50,407.50,-
131543,407.50,1,405.50,408.00,-
131608,407.50,1,405.50,408.00,-
131754,408.00,2,405.50,407.50,-
131759,408.00,1,405.50,408.00,-
131944,408.00,1,405.50,408.00,-
131949,408.00,1,405.50,408.00,-
132135,408.00,38,405.50,408.00,-
132245,408.00,1,405.50,408.00,-
133000,408.00,7,405.50,408.00,-
