090000,133000
143,125,413,101,102,392
091902,66.20,143,-,-,-
091912,66.20,1,-,-,-
091928,66.20,1,-,-,-
091938,66.20,1,-,-,-
092013,66.20,42,-,-,-
092018,66.20,20,-,-,-
092023,66.30,3,66.20,66.30,-
092038,66.40,13,66.30,66.30,-
092103,66.40,3,66.30,66.30,-
092108,66.40,1,66.30,66.30,-
092113,66.40,1,66.30,66.30,-
092118,66.40,10,66.30,66.30,-
092128,66.40,1,66.40,66.50,-
092143,66.50,1,66.40,66.50,-
092153,66.50,1,66.40,66.50,-
092158,66.40,14,66.40,66.50,-
092203,66.40,1,66.30,66.40,-
092208,66.40,2,66.30,66.40,-
092213,66.30,7,66.30,66.40,-
092228,66.20,10,66.20,66.30,-
092238,66.10,19,66.10,66.20,-
092243,66.00,20,66.00,66.10,-
092248,66.00,32,66.00,66.10,-
092253,66.00,3,65.90,66.00,-
092258,66.00,8,65.90,66.00,-
092303,66.10,1,65.90,66.10,-
092308,66.00,6,66.00,66.20,-
092313,66.00,1,65.90,66.00,-
092318,66.00,3,65.90,66.00,-
092339,66.00,23,65.90,66.00,-
092344,66.10,3,66.00,66.10,-
092409,66.20,7,66.00,66.20,-
092419,66.20,5,66.00,66.20,-
092434,66.30,2,66.20,66.30,-
092449,66.30,1,66.20,66.30,-
092454,66.30,1,66.20,66.30,-
092555,66.30,8,66.20,66.30,-
092610,66.30,2,66.20,66.30,-
092635,66.30,3,66.20,66.30,-
092640,66.30,4,66.20,66.30,-
092645,66.30,5,66.20,66.30,-
092650,66.30,4,66.20,66.30,-
092655,66.30,5,66.20,66.30,-
092700,66.30,1,66.20,66.30,-
092715,66.30,6,66.20,66.40,-
092720,66.20,1,66.20,66.40,-
092755,66.20,1,66.20,66.30,-
092820,66.30,1,66.20,66.30,-
092920,66.20,1,66.20,66.30,-
093111,66.30,2,66.20,66.30,-
093331,66.30,9,66.20,66.30,-
093351,66.30,1,66.20,66.30,-
093356,66.30,9,66.20,66.30,-
093401,66.40,1,66.30,66.40,-
093432,66.30,3,66.30,66.40,-
093452,66.20,3,66.20,66.30,-
093502,66.20,6,66.20,66.30,-
093507,66.20,1,66.20,66.30,-
093542,66.20,2,66.20,66.30,-
093602,66.30,4,66.20,66.30,-
093958,66.30,41,66.20,66.30,-
094003,66.40,1,66.20,66.30,-
094104,66.40,25,66.20,66.30,-
094109,66.40,2,66.20,66.30,-
094124,66.40,21,66.20,66.30,-
094129,66.40,3,66.20,66.30,-
094214,66.50,7,66.40,66.50,-
094219,66.50,60,66.40,66.50,-
094229,66.60,6,66.40,66.50,-
094239,66.60,2,66.40,66.50,-
094249,66.60,7,66.40,66.50,-
094259,66.60,2,66.40,66.50,-
