090000,133000
143,125,413,101,102,392
091852,46.17,0,-,-,-
091916,46.17,0,-,-,-
091937,46.17,0,-,-,-
092026,46.17,0,-,-,-
092049,46.17,0,-,-,-
092110,46.17,0,-,-,-
092130,46.17,0,-,-,-
092159,46.17,0,-,-,-
092220,46.15,0,-,-,-
092242,46.15,0,-,-,-
092311,46.15,0,-,-,-
092332,46.15,0,-,-,-
092401,46.15,0,-,-,-
092505,46.15,0,-,-,-
092550,46.15,0,-,-,-
092614,46.15,0,-,-,-
092707,46.15,0,-,-,-
092755,46.15,0,-,-,-
092825,46.15,0,-,-,-
092850,46.15,0,-,-,-
092911,46.15,0,-,-,-
092933,46.15,0,-,-,-
093058,46.15,0,-,-,-
093220,46.15,0,-,-,-
093325,46.15,0,-,-,-
093418,46.15,0,-,-,-
093445,46.15,0,-,-,-
093550,46.15,0,-,-,-
093656,46.15,0,-,-,-
093716,46.15,0,-,-,-
094119,46.15,0,-,-,-
094141,46.15,0,-,-,-
094203,46.15,0,-,-,-
094248,46.15,0,-,-,-
094334,46.15,0,-,-,-
094354,46.15,0,-,-,-
094415,46.15,0,-,-,-
094436,46.15,0,-,-,-
094543,46.15,0,-,-,-
094632,46.16,0,-,-,-
094653,46.16,0,-,-,-
094737,46.16,0,-,-,-
094800,46.16,0,-,-,-
094822,46.16,0,-,-,-
095009,46.16,0,-,-,-
095120,46.15,0,-,-,-
095209,46.15,0,-,-,-
095258,46.15,0,-,-,-
095320,46.15,0,-,-,-
095410,46.15,0,-,-,-
095433,46.15,0,-,-,-
095635,46.15,0,-,-,-
095701,46.15,0,-,-,-
095731,46.15,0,-,-,-
095752,46.15,0,-,-,-
095901,46.15,0,-,-,-
100027,46.15,0,-,-,-
100117,46.15,0,-,-,-
100139,46.15,0,-,-,-
100300,46.15,0,-,-,-
100323,46.15,0,-,-,-
100407,46.15,0,-,-,-
100449,46.15,0,-,-,-
100622,46.14,0,-,-,-
100643,46.14,0,-,-,-
100704,46.14,0,-,-,-
100728,46.14,0,-,-,-
100749,46.14,0,-,-,-
100810,46.14,0,-,-,-
100936,46.14,0,-,-,-
100958,46.15,0,-,-,-
101018,46.15,0,-,-,-
101039,46.15,0,-,-,-
101104,46.15,0,-,-,-
101303,46.15,0,-,-,-
101345,46.15,0,-,-,-
101408,46.15,0,-,-,-
101437,46.14,0,-,-,-
101458,46.14,0,-,-,-
101542,46.14,0,-,-,-
101722,46.14,0,-,-,-
101830,46.14,0,-,-,-
101851,46.14,0,-,-,-
101919,46.14,0,-,-,-
101942,46.14,0,-,-,-
102025,46.14,0,-,-,-
102056,46.14,0,-,-,-
102210,46.14,0,-,-,-
102355,46.14,0,-,-,-
102417,46.14,0,-,-,-
102442,46.14,0,-,-,-
102503,46.14,0,-,-,-
102549,46.14,0,-,-,-
102615,46.14,0,-,-,-
102659,46.14,0,-,-,-
102743,46.14,0,-,-,-
102805,46.14,0,-,-,-
102909,46.14,0,-,-,-
102931,46.14,0,-,-,-
103105,46.14,0,-,-,-
