090000,133000
143,125,413,101,102,392
092529,13.90,40,13.85,-,-
092714,13.90,6,13.90,13.95,-
094028,13.90,2,13.85,13.90,-
094318,13.90,1,13.85,13.90,-
094645,13.90,3,13.85,13.90,-
094655,13.90,2,13.85,13.90,-
102836,13.90,1,13.85,13.90,-
113008,13.85,1,13.85,13.90,-
113319,13.85,4,13.85,13.90,-
113435,13.85,1,13.85,13.90,-
113711,13.85,3,13.85,13.90,-
121235,13.85,3,13.85,13.90,-
121245,13.85,1,13.85,13.90,-
121250,13.85,2,13.80,13.85,-
121400,13.85,8,13.85,13.90,-
121526,13.85,2,13.80,13.85,-
122609,13.85,1,13.85,13.90,-
122715,13.85,1,13.80,13.85,-
123141,13.85,1,13.80,13.90,-
124905,13.85,1,13.80,13.90,-
133000,13.90,2,13.80,13.90,-
