090000,133000
143,125,413,101,102,392
095632,14.15,5,14.15,14.35,-
095948,14.10,5,14.15,14.35,-
103117,14.30,2,14.20,14.30,-
111806,14.35,2,14.20,14.35,-
112954,14.35,1,14.35,14.40,-
114819,14.20,6,14.20,14.35,-
122639,14.30,5,14.20,14.30,-
123903,14.35,2,14.25,14.35,-
124033,14.40,1,14.35,14.40,-
124721,14.35,2,14.35,14.45,-
125447,14.35,2,14.35,14.40,-
125944,14.30,2,14.30,14.40,-
130044,14.30,1,14.20,14.30,-
132109,14.40,5,14.30,14.40,-
132455,14.45,2,14.30,14.45,-
133000,14.60,2,14.40,14.75,-
