090000,133000
143,125,413,101,102,392
091903,175.50,2195,-,-,-
091908,175.50,5,-,-,-
091913,175.50,3,-,-,-
091918,175.50,5,-,-,-
091923,175.50,5,-,-,-
091938,175.50,1,175.00,175.50,-
091948,175.50,9,175.00,175.50,-
091953,175.50,6,175.00,175.50,-
091958,175.50,1,175.00,175.50,-
092003,175.50,5,175.00,175.50,-
092008,175.50,2,175.00,175.50,-
092013,175.50,8,175.00,175.50,-
092018,175.50,1,175.50,176.00,-
092023,176.00,1,175.50,176.00,-
092038,175.50,10,175.50,176.00,-
092043,175.50,4,175.50,176.00,-
092053,175.50,3,175.50,176.00,-
092058,175.50,8,175.50,176.00,-
092103,175.50,2,175.50,176.00,-
092108,175.50,2,175.50,176.00,-
092118,175.50,3,175.50,176.00,-
092123,175.50,3,175.50,176.00,-
092128,175.50,2,175.50,176.00,-
092138,175.50,2,175.50,176.00,-
092143,175.50,1,175.50,176.00,-
092153,176.00,3,175.50,176.00,-
092158,175.50,1,175.50,176.00,-
092214,175.50,5,175.50,176.00,-
092219,175.50,3,175.50,176.00,-
092229,175.50,1,175.50,176.00,-
092234,175.50,1,175.50,176.00,-
092239,175.50,3,175.50,176.00,-
092244,176.00,2,175.50,176.00,-
092249,175.50,2,175.50,176.00,-
092254,175.50,2,175.50,176.00,-
092304,175.50,4,175.50,176.00,-
092314,175.50,3,175.50,176.00,-
092319,175.50,2,175.50,176.00,-
092324,175.50,4,175.50,176.00,-
092329,175.50,12,175.50,176.00,-
092334,175.00,1,175.00,176.00,-
092354,175.00,1,175.00,175.50,-
092359,175.00,1,175.00,175.50,-
092419,175.00,1,175.00,175.50,-
092429,175.50,2,175.00,175.50,-
092434,175.00,1,175.00,175.50,-
092439,175.50,1,175.00,175.50,-
092454,175.00,2,175.00,175.50,-
092529,175.00,1,175.00,175.50,-
092534,175.00,1,175.00,175.50,-
092539,175.00,3,175.00,175.50,-
092544,175.50,1,175.00,175.50,-
092549,175.00,2,175.00,175.50,-
092559,175.50,1,175.00,175.50,-
092635,175.00,3,175.00,175.50,-
092640,175.00,1,175.00,175.50,-
092650,175.00,2,175.00,175.50,-
092655,175.00,7,175.00,175.50,-
092705,175.00,1,175.00,175.50,-
092715,175.00,2,175.00,175.50,-
092725,175.00,1,175.00,175.50,-
092735,175.50,5,175.00,175.50,-
092740,175.00,3,175.00,175.50,-
092745,175.50,1,175.00,175.50,-
092750,175.00,1,175.00,175.50,-
092800,175.00,3,175.00,175.50,-
092815,175.00,1,175.00,175.50,-
092820,175.00,1,175.00,175.50,-
092825,175.00,1,175.00,175.50,-
092845,175.00,20,175.00,175.50,-
092855,175.00,50,175.00,175.50,-
092916,174.50,3,174.50,175.00,-
092921,174.50,3,174.50,175.00,-
092926,174.50,1,174.50,175.00,-
093006,174.50,3,174.50,175.00,-
093031,174.50,4,174.50,175.00,-
093046,175.00,5,174.50,175.00,-
093106,175.00,1,174.50,175.00,-
093206,175.00,4,174.50,175.00,-
093241,175.00,4,174.50,175.00,-
093246,174.50,1,174.50,175.00,-
093311,175.00,9,174.50,175.00,-
093326,175.00,2,174.50,175.00,-
093407,174.50,10,174.50,175.00,-
093412,175.00,3,174.50,175.00,-
093422,175.00,1,174.50,175.00,-
093432,175.00,2,174.50,175.00,-
093437,175.00,1,174.50,175.00,-
093447,174.50,1,174.50,175.00,-
093452,174.50,3,174.50,175.00,-
093457,175.00,6,174.50,175.00,-
093502,175.00,1,174.50,175.00,-
093507,175.00,3,174.50,175.00,-
093532,174.50,6,174.50,175.00,-
093537,174.50,1,174.50,175.00,-
093547,174.50,1,174.50,175.00,-
093632,175.00,3,174.50,175.00,-
093733,175.00,1,174.50,175.00,-
094018,175.00,20,174.50,175.00,-
094034,175.00,1,174.50,175.00,-
094334,175.00,6,174.50,175.00,-
094344,174.50,1,174.50,175.00,-
094354,174.50,3,174.50,175.00,-
094359,174.50,1,174.50,175.00,-
094409,174.50,1,174.50,175.00,-
094414,174.50,1,174.50,175.00,-
094435,174.50,1,174.50,175.00,-
094515,174.50,2,174.50,175.00,-
094520,174.50,2,174.50,175.00,-
094540,174.50,1,174.50,175.00,-
094545,174.50,1,174.50,175.00,-
094600,174.50,3,174.50,175.00,-
094610,174.50,99,174.50,175.00,-
094625,174.00,25,174.50,175.00,-
094630,174.00,9,174.50,175.00,-
094645,174.50,4,174.50,175.00,-
094655,174.50,1,174.50,175.00,-
094721,174.50,7,174.50,175.00,-
094726,174.50,1,174.50,175.00,-
094811,174.50,2,174.50,175.00,-
094821,174.00,1,174.50,175.00,-
094841,174.00,3,174.50,175.00,-
094851,174.00,1,174.50,175.00,-
094911,174.00,1,174.50,175.00,-
094931,174.00,10,174.50,175.00,-
094941,174.00,2,174.50,175.00,-
094951,174.00,3,174.50,175.00,-
095001,174.00,1,174.50,175.00,-
095011,174.00,2,174.50,175.00,-
095031,174.00,1,174.50,175.00,-
095046,174.00,1,174.50,175.00,-
095056,174.00,2,174.50,175.00,-
095106,174.00,22,174.50,175.00,-
095116,174.00,10,174.50,175.00,-
095121,174.00,2,174.50,175.00,-
095131,174.00,3,174.50,175.00,-
095146,174.00,8,174.50,175.00,-
095156,174.00,22,174.50,175.00,-
095212,174.00,48,174.50,175.00,-
095222,173.50,1,174.50,175.00,-
095227,174.00,1,174.50,175.00,-
095232,174.00,1,174.50,175.00,-
095322,174.00,1,174.50,175.00,-
095352,174.00,3,174.50,175.00,-
095402,174.00,2,174.50,175.00,-
095412,174.00,6,174.50,175.00,-
095417,174.00,7,174.50,175.00,-
095422,174.00,5,174.50,175.00,-
095427,174.00,2,174.50,175.00,-
095432,174.00,4,174.50,175.00,-
095437,174.00,3,174.50,175.00,-
095442,174.00,7,174.50,175.00,-
095447,174.00,5,174.50,175.00,-
095457,174.50,4,174.00,174.50,-
095723,174.00,9,174.00,174.50,-
095804,174.50,7,174.00,174.50,-
095844,174.50,1,174.00,174.50,-
100024,174.00,3,174.00,174.50,-
100310,174.00,4,174.00,174.50,-
100405,174.00,10,174.00,174.50,-
100420,174.50,2,174.00,174.50,-
100455,174.50,1,174.00,174.50,-
100515,174.50,1,174.00,174.50,-
100530,174.50,1,174.00,174.50,-
100535,174.00,1,174.00,174.50,-
100615,174.00,5,174.00,174.50,-
100625,174.00,1,174.00,174.50,-
100655,174.00,2,174.00,174.50,-
100700,174.00,1,174.00,174.50,-
100716,174.00,1,174.00,174.50,-
100721,174.00,3,174.00,174.50,-
100726,174.00,3,174.00,174.50,-
100736,174.00,23,174.00,174.50,-
100741,174.00,23,174.00,174.50,-
100751,174.00,10,174.00,174.50,-
100942,173.50,2,173.50,174.00,-
100952,173.50,1,173.50,174.00,-
101107,173.50,2,173.50,174.00,-
101112,174.00,1,173.50,174.00,-
101117,173.50,1,173.50,174.00,-
101127,174.00,1,173.50,174.00,-
101232,173.50,3,173.50,174.00,-
101322,173.50,4,173.50,174.00,-
101338,173.50,3,173.50,174.00,-
101353,173.50,1,173.50,174.00,-
101423,173.50,2,173.50,174.00,-
101508,173.50,2,173.50,174.00,-
101513,173.50,2,173.50,174.00,-
101523,174.00,1,173.50,174.00,-
101558,174.00,1,173.50,174.00,-
101613,173.50,1,173.50,174.00,-
101628,174.00,1,173.50,174.00,-
101638,173.50,2,173.50,174.00,-
101734,173.50,14,173.50,174.00,-
101744,173.50,3,173.50,174.00,-
101759,174.00,1,173.50,174.00,-
101804,174.00,1,173.50,174.00,-
101924,174.00,6,173.50,174.00,-
101934,174.00,1,173.50,174.00,-
102140,173.50,3,173.50,174.00,-
102150,174.00,1,173.50,174.00,-
102240,174.00,3,173.50,174.00,-
102245,173.50,1,173.50,174.00,-
102305,173.50,1,173.50,174.00,-
102310,173.50,1,173.50,174.00,-
102315,173.50,1,173.50,174.00,-
102426,173.50,9,173.50,174.00,-
102516,173.50,1,173.50,174.00,-
102646,173.50,9,173.50,174.00,-
102727,173.50,1,173.50,174.00,-
102757,173.50,13,173.50,174.00,-
102927,173.50,7,173.50,174.00,-
102937,173.50,3,173.50,174.00,-
103007,173.00,64,173.50,174.00,-
103012,173.00,2,173.50,174.00,-
103102,173.50,2,173.50,174.00,-
103118,173.50,2,173.50,174.00,-
103148,173.50,6,173.50,174.00,-
103228,173.00,2,173.50,174.00,-
103238,173.00,1,173.50,174.00,-
103313,173.50,1,173.50,174.00,-
103338,173.00,1,173.50,174.00,-
103418,173.00,1,173.50,174.00,-
103433,173.00,1,173.50,174.00,-
103448,173.00,2,173.50,174.00,-
103453,173.00,5,173.50,174.00,-
103519,173.00,3,173.50,174.00,-
103534,173.50,3,173.50,174.00,-
103614,173.50,1,173.50,174.00,-
103624,173.50,1,173.50,174.00,-
103704,173.50,2,173.50,174.00,-
103720,173.50,1,173.50,174.00,-
103810,173.50,3,173.50,174.00,-
103825,173.50,2,173.50,174.00,-
103835,173.50,1,173.50,174.00,-
103840,173.50,2,173.50,174.00,-
103845,173.50,1,173.50,174.00,-
103855,173.50,1,173.50,174.00,-
103910,173.50,5,173.50,174.00,-
103935,173.50,3,173.50,174.00,-
103940,173.50,1,173.50,174.00,-
103945,173.50,2,173.50,174.00,-
103950,173.50,2,173.50,174.00,-
103955,173.50,2,173.50,174.00,-
104000,173.50,1,173.50,174.00,-
104010,173.50,11,173.50,174.00,-
104015,173.50,10,173.50,174.00,-
104030,173.50,23,173.50,174.00,-
104110,173.50,20,173.50,174.00,-
104125,174.00,1,173.50,174.00,-
104226,174.00,3,173.50,174.00,-
104431,174.00,2,173.50,174.00,-
104657,174.00,1,173.50,174.00,-
104707,174.00,1,173.50,174.00,-
104753,174.00,1,173.50,174.00,-
104758,174.00,1,173.50,174.00,-
104808,174.00,2,173.50,174.00,-
104813,174.00,1,173.50,174.00,-
104823,174.00,3,173.50,174.00,-
104843,174.00,4,173.50,174.00,-
104853,174.00,39,173.50,174.00,-
104903,174.00,12,173.50,174.00,-
104908,174.00,2,174.00,174.50,-
104923,174.00,1,174.00,174.50,-
104948,174.50,1,174.00,174.50,-
104953,174.00,2,174.00,174.50,-
105113,174.50,6,174.00,174.50,-
105324,174.00,2,174.00,174.50,-
105329,174.00,1,174.00,174.50,-
105424,174.00,1,174.00,174.50,-
105429,174.00,1,174.00,174.50,-
105549,174.00,1,174.00,174.50,-
105609,174.00,1,174.00,174.50,-
105639,174.00,1,174.00,174.50,-
105650,174.00,3,174.00,174.50,-
105655,174.00,1,174.00,174.50,-
105705,174.00,8,174.00,174.50,-
105710,173.50,28,174.00,174.50,-
105800,174.00,1,173.50,174.00,-
105810,173.50,2,173.50,174.00,-
105815,173.50,1,173.50,174.00,-
105851,173.50,9,173.50,174.00,-
105901,173.50,2,173.50,174.00,-
105921,173.50,12,173.50,174.00,-
110006,173.50,19,173.50,174.00,-
110016,173.00,22,173.50,174.00,-
110021,173.00,2,173.00,174.00,-
110036,173.50,13,173.50,174.00,-
110041,173.00,4,173.00,173.50,-
110106,173.50,2,173.00,173.50,-
110151,173.50,1,173.00,173.50,-
110236,173.50,2,173.00,173.50,-
110241,173.00,1,173.00,173.50,-
110337,173.00,1,173.00,173.50,-
110422,173.00,37,173.00,173.50,-
110512,173.00,3,173.00,173.50,-
110522,173.00,8,173.00,173.50,-
110532,173.00,2,173.00,173.50,-
110537,173.00,1,173.00,173.50,-
110542,173.00,1,173.00,173.50,-
110617,173.00,1,173.00,173.50,-
110652,173.50,2,173.00,173.50,-
110818,173.50,8,173.00,173.50,-
110828,173.50,1,173.00,173.50,-
110848,173.50,5,173.00,173.50,-
110918,173.50,2,173.00,173.50,-
110923,173.50,1,173.00,173.50,-
110959,173.50,2,173.00,173.50,-
111049,173.50,2,173.00,173.50,-
111109,173.50,2,173.00,173.50,-
111129,173.00,1,173.00,173.50,-
111139,173.00,16,173.00,173.50,-
111159,173.00,1,173.00,173.50,-
111219,173.00,1,173.00,173.50,-
111224,173.00,1,173.00,173.50,-
111244,173.00,1,173.00,173.50,-
111309,173.00,1,173.00,173.50,-
111324,173.00,16,173.00,173.50,-
111334,173.00,2,173.00,173.50,-
111344,173.00,2,173.00,173.50,-
111349,173.00,1,173.00,173.50,-
111354,173.00,5,173.00,173.50,-
111400,173.00,2,173.00,173.50,-
111405,173.00,8,173.00,173.50,-
111415,173.00,5,173.00,173.50,-
111420,173.00,13,173.00,173.50,-
111425,173.00,9,173.00,173.50,-
111435,172.50,3,172.50,173.00,-
111520,173.00,6,172.50,173.00,-
111610,173.00,3,172.50,173.00,-
111630,173.00,3,172.50,173.00,-
111635,173.00,1,172.50,173.00,-
111640,173.00,2,172.50,173.00,-
111705,172.50,2,172.50,173.50,-
111841,173.00,8,172.50,173.00,-
111926,172.50,2,172.50,173.00,-
111941,173.00,1,172.50,173.00,-
112006,173.00,2,172.50,173.00,-
112011,173.00,1,172.50,173.00,-
112026,173.00,1,172.50,173.00,-
112112,173.00,1,172.50,173.00,-
112137,173.00,2,172.50,173.00,-
112212,173.00,2,172.50,173.00,-
112247,173.00,6,172.50,173.00,-
112252,173.00,1,172.50,173.00,-
112257,173.00,1,172.50,173.00,-
112312,173.00,1,172.50,173.00,-
112443,173.00,3,172.50,173.00,-
112453,173.00,2,172.50,173.00,-
112458,173.00,1,172.50,173.00,-
112513,173.00,1,172.50,173.00,-
112533,173.00,1,172.50,173.00,-
112749,173.50,3,172.50,173.50,-
112804,173.50,1,172.50,173.50,-
112919,173.00,3,172.50,173.50,-
112959,173.00,6,172.50,173.50,-
113009,173.00,1,172.50,173.50,-
113024,173.50,1,172.50,173.50,-
113124,173.00,1,172.50,173.50,-
113129,173.50,1,172.50,173.50,-
113144,173.00,1,172.50,173.50,-
113300,173.50,2,172.50,173.50,-
113305,173.50,1,172.50,173.50,-
113320,173.00,2,172.50,173.50,-
113335,173.50,1,172.50,173.50,-
113410,173.50,1,172.50,173.50,-
113425,173.50,1,172.50,173.50,-
113450,173.00,1,172.50,173.50,-
113500,173.50,8,172.50,173.50,-
113556,173.50,1,172.50,173.50,-
113721,173.50,1,172.50,173.50,-
113806,173.50,1,172.50,173.50,-
113822,173.00,5,172.50,173.50,-
113852,173.00,1,172.50,173.50,-
114017,173.00,1,172.50,173.50,-
114047,173.50,1,172.50,173.50,-
114107,173.50,1,172.50,173.50,-
114122,173.00,1,172.50,173.50,-
114242,173.00,1,172.50,173.50,-
114253,173.00,3,172.50,173.50,-
114303,173.00,1,172.50,173.50,-
114318,173.00,1,172.50,173.50,-
114408,173.00,1,172.50,173.50,-
114438,173.50,9,172.50,173.50,-
114443,173.00,50,172.50,173.50,-
114448,173.00,1,172.50,173.50,-
114453,173.00,1,172.50,173.50,-
114508,173.00,41,172.50,173.50,-
114513,173.00,1,172.50,173.50,-
114518,173.00,1,172.50,173.50,-
114528,173.00,4,172.50,173.00,-
114538,173.00,1,173.00,173.50,-
114548,173.00,1,173.00,173.50,-
114553,173.00,2,173.00,173.50,-
114603,172.50,1,172.50,173.00,-
114653,173.00,1,172.50,173.00,-
114704,173.00,3,172.50,173.00,-
114709,173.00,1,172.50,173.00,-
114724,173.00,2,172.50,173.00,-
114759,173.00,1,172.50,173.00,-
114814,173.00,1,172.50,173.00,-
114925,173.00,1,172.50,173.00,-
114930,173.00,10,172.50,173.00,-
114935,173.00,1,172.50,173.00,-
115020,173.00,8,172.50,173.00,-
115035,173.00,3,172.50,173.00,-
115040,173.00,2,172.50,173.00,-
115100,173.00,2,173.00,173.00,-
115200,173.00,1,173.00,173.00,-
115215,173.00,2,172.50,173.00,-
115230,173.00,1,173.00,173.50,-
115250,173.00,1,173.00,173.50,-
115320,173.00,1,173.00,173.50,-
115330,173.50,1,173.00,173.50,-
115411,173.00,1,173.00,173.50,-
115456,173.50,1,173.00,173.50,-
115712,173.00,5,173.00,173.50,-
115722,173.50,1,173.00,173.50,-
115727,173.00,5,173.00,173.50,-
115737,173.00,1,172.50,173.00,-
115747,173.00,5,172.50,173.00,-
115832,173.00,10,172.50,173.00,-
115837,173.00,4,172.50,173.00,-
115847,173.00,11,172.50,173.00,-
115852,173.00,1,172.50,173.00,-
115857,173.00,5,172.50,173.00,-
115912,173.00,5,173.00,173.50,-
115917,173.00,6,173.00,173.50,-
115942,173.00,10,172.50,173.00,-
115947,173.00,2,172.50,173.00,-
115952,173.50,1,173.00,173.50,-
120002,173.00,3,173.00,173.50,-
120007,173.00,1,173.00,173.50,-
120022,173.00,2,172.50,173.00,-
120037,173.00,1,173.00,173.50,-
120042,173.00,11,173.00,173.50,-
120133,173.00,7,172.50,173.00,-
120143,173.00,1,172.50,173.00,-
120158,173.00,1,172.50,173.00,-
120343,173.00,2,173.00,173.50,-
120418,173.00,1,173.00,173.50,-
120428,173.00,1,173.00,173.50,-
120433,173.00,1,173.00,173.50,-
120448,173.00,1,172.50,173.00,-
120559,173.00,1,173.00,173.50,-
120604,173.00,2,173.00,173.50,-
120634,173.00,1,172.50,173.00,-
120709,173.00,1,172.50,173.00,-
120725,173.00,2,172.50,173.00,-
120735,173.00,1,172.50,173.00,-
120845,173.00,1,172.50,173.00,-
120915,173.00,9,172.50,173.00,-
120945,173.00,1,173.00,173.50,-
120950,173.00,3,173.00,173.50,-
121020,173.00,10,173.00,173.50,-
121025,173.00,1,173.00,173.50,-
121115,173.00,1,172.50,173.00,-
121130,173.00,1,172.50,173.00,-
121155,173.00,2,172.50,173.00,-
121216,173.00,1,172.50,173.00,-
121246,173.00,1,172.50,173.00,-
121256,173.00,1,172.50,173.00,-
121336,173.00,1,172.50,173.00,-
121341,173.00,1,172.50,173.00,-
121346,173.00,10,172.50,173.00,-
121421,173.00,1,173.00,173.50,-
121436,173.00,5,173.00,173.50,-
121501,173.00,3,173.00,173.50,-
121531,173.00,1,172.50,173.00,-
121557,173.00,2,172.50,173.00,-
121652,173.00,1,173.00,173.50,-
121733,173.00,2,173.00,173.50,-
121753,173.00,1,173.00,173.50,-
121818,173.00,3,173.00,173.50,-
121828,173.00,2,173.00,173.50,-
121918,172.50,1,172.50,173.50,-
121943,172.50,1,172.50,173.50,-
121948,172.50,1,172.50,173.50,-
121958,173.00,1,172.50,173.00,-
122028,173.00,1,172.50,173.00,-
122138,173.00,1,172.50,173.00,-
122213,172.50,1,172.50,173.00,-
122244,172.50,1,172.50,173.00,-
122414,172.50,2,172.50,173.00,-
122419,172.50,1,172.50,173.00,-
122514,172.50,1,172.50,173.00,-
122549,173.00,8,172.50,173.00,-
122559,173.00,8,172.50,173.00,-
122614,173.00,8,172.50,173.00,-
122619,173.00,1,172.50,173.00,-
