090000,133000
143,125,413,101,102,392
095735,55.20,6,55.00,55.20,-
100141,55.20,2,55.00,55.20,-
100703,55.20,2,55.20,55.30,-
103400,55.20,1,55.20,55.30,-
104503,55.20,2,55.20,55.30,-
104553,55.20,5,55.20,55.30,-
110052,55.30,1,55.20,55.30,-
110243,55.30,3,55.30,55.40,-
110318,55.20,2,55.30,55.40,-
122641,55.20,2,55.10,55.20,-
122706,55.30,1,55.20,55.30,-
122722,55.30,1,55.20,55.30,-
122737,55.30,1,55.20,55.30,-
122752,55.30,1,55.20,55.30,-
122807,55.30,1,55.20,55.30,-
124501,55.30,3,55.30,55.40,-
130016,55.30,1,55.30,55.40,-
130507,55.40,2,55.30,55.40,-
130622,55.40,1,55.30,55.40,-
131004,55.40,1,55.30,55.40,-
131505,55.40,2,55.30,55.40,-
132137,55.40,4,55.30,55.40,-
133000,55.50,3,55.40,55.50,-
