090000,133000
143,125,413,101,102,392
092207,30.20,49,-,30.15,-
092237,30.20,1,-,30.15,-
092443,30.20,1,-,30.20,-
092618,30.20,1,30.20,30.25,-
092638,30.05,5,30.05,30.25,-
092703,30.00,4,30.00,30.20,-
092748,30.20,1,30.00,30.20,-
100429,30.05,3,30.00,30.15,-
100519,30.05,1,30.00,30.15,-
100554,30.15,12,30.00,30.15,-
100604,30.20,1,30.00,30.15,-
100614,30.20,1,30.00,30.20,-
100619,30.25,1,30.00,30.25,-
102435,30.15,6,30.00,30.20,-
110721,30.05,1,30.00,30.10,-
110912,30.05,1,30.00,30.10,-
110927,30.00,9,30.00,30.05,-
111032,30.05,1,29.90,30.05,-
111037,30.10,1,29.90,30.10,-
111804,30.10,2,30.00,30.15,-
111829,30.00,11,30.00,30.15,-
111839,30.15,1,29.90,30.15,-
113409,30.10,1,30.00,30.10,-
115540,30.10,2,30.00,30.10,-
115545,30.15,1,30.00,30.15,-
121325,30.00,2,30.00,30.10,-
121756,29.95,1,29.95,30.10,-
121821,29.90,1,29.90,30.10,-
131051,30.15,4,29.95,30.10,-
131412,30.10,3,29.95,30.10,-
131543,30.10,1,29.95,30.10,-
131553,30.15,1,29.95,30.15,-
131713,30.15,2,29.95,30.15,-
131918,30.20,1,30.15,30.20,-
131923,30.20,1,30.15,30.20,-
131933,30.25,1,30.15,30.25,-
132109,30.25,4,30.15,30.25,-
132139,30.30,2,30.25,30.30,-
132159,30.25,1,30.25,30.35,-
132234,30.30,1,30.20,30.35,-
132244,30.35,1,30.25,30.35,-
132425,30.40,5,30.35,30.40,-
133000,30.50,6,30.45,30.50,-
