090000,133000
143,125,413,101,102,392
091954,21.40,5,-,-,-
092641,21.35,2,-,-,-
092836,21.50,3,-,-,-
092936,21.50,1,-,-,-
093407,21.50,3,21.40,-,-
093412,21.50,1,21.40,-,-
100040,21.75,4,21.40,21.80,-
100552,21.75,1,21.40,21.80,-
100907,21.80,3,21.40,21.80,-
101038,21.80,2,21.40,21.80,-
101213,21.85,1,21.85,21.95,-
101444,21.95,3,21.80,21.95,-
101540,21.95,1,21.80,22.00,-
101915,22.00,5,21.95,22.00,-
101935,22.00,1,21.95,22.00,-
102326,22.00,1,21.95,22.00,-
102356,21.95,1,21.95,22.00,-
103239,22.15,4,21.90,22.00,-
103334,22.15,1,21.90,22.10,-
103655,22.15,2,21.90,22.15,-
104728,22.30,3,22.20,22.15,-
104834,22.20,1,22.20,22.35,-
105901,22.15,1,22.15,22.30,-
111215,22.15,2,22.15,22.20,-
111401,22.15,1,22.15,22.20,-
111451,22.15,1,22.15,22.25,-
111637,22.15,5,22.15,22.25,-
111712,22.15,1,22.15,22.25,-
112103,22.20,1,22.20,22.25,-
112243,22.25,2,22.20,22.25,-
112624,22.25,1,22.20,22.25,-
113115,22.20,1,22.20,22.25,-
114640,22.20,1,22.15,22.20,-
120114,22.15,1,22.15,22.20,-
120500,22.10,1,22.10,22.25,-
125048,22.05,2,22.05,22.10,-
130938,22.05,1,22.00,22.05,-
130943,22.05,1,22.00,22.05,-
131740,22.00,2,22.00,22.05,-
