090000,133000
143,125,413,101,102,392
091856,17.25,499,-,-,-
091901,17.25,25,-,-,-
091906,17.25,13,-,17.30,-
091911,17.25,6,-,17.25,-
091916,17.25,2,-,17.25,-
091921,17.25,4,-,17.25,-
091926,17.25,32,-,17.25,-
091931,17.25,10,-,17.25,-
091936,17.25,43,-,17.25,-
091941,17.25,26,-,17.25,-
091946,17.25,10,17.25,17.30,-
091951,17.30,31,17.20,17.25,-
091956,17.25,14,17.20,17.30,-
092001,17.20,11,17.20,17.25,-
092006,17.25,6,17.20,17.25,-
092011,17.25,1,17.20,17.25,-
092016,17.25,6,17.20,17.25,-
092021,17.25,1,17.20,17.25,-
092026,17.25,1,17.20,17.25,-
092031,17.20,12,17.20,17.25,-
092036,17.20,5,17.20,17.25,-
092041,17.20,16,17.20,17.25,-
092056,17.15,5,17.15,17.20,-
092101,17.20,2,17.15,17.20,-
092106,17.15,5,17.15,17.20,-
092116,17.15,10,17.15,17.20,-
092121,17.15,5,17.15,17.20,-
092126,17.15,13,17.15,17.20,-
092131,17.15,2,17.10,17.15,-
092136,17.15,1,17.10,17.15,-
092141,17.15,4,17.10,17.15,-
092211,17.10,10,17.15,17.20,-
092216,17.15,4,17.15,17.20,-
092226,17.15,8,17.15,17.20,-
092241,17.15,1,17.15,17.20,-
092337,17.20,5,17.15,17.20,-
092347,17.20,2,17.15,17.20,-
092352,17.20,1,17.15,17.20,-
092357,17.20,10,17.15,17.20,-
092402,17.20,2,17.15,17.20,-
092407,17.25,2,17.15,17.25,-
092412,17.20,2,17.20,17.25,-
092417,17.20,4,17.20,17.25,-
092422,17.25,2,17.20,17.25,-
092442,17.20,1,17.20,17.25,-
092452,17.20,1,17.20,17.25,-
092512,17.25,3,17.20,17.25,-
092527,17.20,3,17.20,17.25,-
092532,17.20,3,17.20,17.25,-
092557,17.20,1,17.20,17.25,-
092607,17.20,5,17.20,17.25,-
092622,17.20,3,17.20,17.25,-
092627,17.20,1,17.20,17.25,-
092632,17.25,10,17.20,17.25,-
092637,17.20,7,17.20,17.25,-
092647,17.20,5,17.20,17.25,-
092708,17.15,10,17.15,17.25,-
092733,17.20,2,17.15,17.25,-
092748,17.20,3,17.15,17.25,-
092753,17.20,2,17.15,17.25,-
092803,17.25,1,17.20,17.25,-
092808,17.20,2,17.20,17.25,-
092823,17.20,2,17.20,17.25,-
092833,17.20,5,17.20,17.25,-
092838,17.20,3,17.20,17.25,-
092843,17.20,5,17.20,17.25,-
092848,17.20,2,17.20,17.25,-
092903,17.20,6,17.20,17.25,-
092914,17.20,2,17.20,17.25,-
092919,17.20,5,17.20,17.25,-
092929,17.20,4,17.20,17.25,-
092939,17.20,4,17.15,17.20,-
092949,17.20,5,17.20,17.25,-
093009,17.20,9,17.20,17.25,-
093039,17.20,5,17.15,17.20,-
093049,17.15,5,17.15,17.20,-
093114,17.15,5,17.15,17.20,-
093134,17.15,5,17.15,17.20,-
093154,17.15,24,17.15,17.20,-
093209,17.15,13,17.15,17.20,-
093219,17.15,2,17.15,17.20,-
093249,17.15,11,17.15,17.20,-
093340,17.15,2,17.15,17.20,-
093355,17.15,9,17.10,17.15,-
093405,17.20,4,17.10,17.20,-
093530,17.15,3,17.10,17.20,-
093600,17.15,11,17.15,17.15,-
093615,17.15,2,17.10,17.15,-
093620,17.15,7,17.10,17.15,-
093625,17.15,2,17.10,17.15,-
094006,17.15,22,17.15,17.20,-
094021,17.15,4,17.15,17.20,-
094202,17.15,8,17.10,17.15,-
094357,17.15,7,17.10,17.15,-
094512,17.15,1,17.10,17.15,-
094533,17.15,5,17.10,17.15,-
094628,17.10,1,17.10,17.15,-
094648,17.15,2,17.10,17.15,-
094854,17.15,7,17.10,17.15,-
095034,17.15,2,17.10,17.15,-
095155,17.10,62,17.10,17.15,-
095345,17.10,9,17.10,17.15,-
095400,17.10,1,17.10,17.15,-
095757,17.15,41,17.10,17.15,-
095822,17.15,3,17.10,17.15,-
095917,17.15,2,17.10,17.15,-
095927,17.15,2,17.10,17.15,-
095947,17.15,3,17.10,17.15,-
100523,17.20,4,17.10,17.15,-
100533,17.15,5,17.10,17.15,-
100548,17.15,10,17.10,17.15,-
100618,17.20,31,17.10,17.15,-
100633,17.20,23,17.10,17.15,-
100638,17.15,15,17.10,17.15,-
100643,17.20,7,17.10,17.15,-
100648,17.20,15,17.10,17.15,-
100653,17.20,12,17.10,17.15,-
100659,17.20,3,17.10,17.15,-
100709,17.20,10,17.10,17.15,-
100724,17.20,97,17.20,17.25,-
100729,17.25,3,17.20,17.25,-
100739,17.25,13,17.20,17.25,-
100744,17.25,3,17.20,17.25,-
100759,17.25,2,17.20,17.25,-
100804,17.25,3,17.20,17.25,-
100809,17.25,6,17.20,17.25,-
100824,17.25,11,17.20,17.25,-
100839,17.25,19,17.20,17.25,-
100844,17.25,11,17.20,17.25,-
100849,17.25,3,17.20,17.25,-
100854,17.25,9,17.20,17.25,-
100859,17.25,4,17.20,17.25,-
100905,17.25,11,17.20,17.25,-
100910,17.25,25,17.20,17.25,-
100920,17.25,39,17.20,17.25,-
100930,17.30,51,17.20,17.25,-
100945,17.25,19,17.20,17.25,-
101000,17.25,7,17.20,17.25,-
101025,17.25,19,17.20,17.25,-
101030,17.25,27,17.20,17.25,-
101050,17.25,24,17.20,17.25,-
101055,17.25,1,17.20,17.25,-
101105,17.20,2,17.20,17.25,-
101110,17.25,1,17.20,17.25,-
101115,17.25,1,17.20,17.25,-
101120,17.25,40,17.20,17.25,-
101125,17.20,3,17.20,17.25,-
101130,17.20,2,17.20,17.25,-
101135,17.20,3,17.20,17.25,-
101140,17.20,2,17.20,17.25,-
101145,17.20,5,17.20,17.25,-
101150,17.20,5,17.20,17.25,-
101155,17.20,7,17.20,17.25,-
101200,17.25,10,17.20,17.25,-
101205,17.20,5,17.20,17.25,-
101331,17.20,15,17.20,17.25,-
101351,17.20,2,17.20,17.25,-
101356,17.20,8,17.20,17.25,-
101406,17.20,1,17.20,17.25,-
101426,17.20,1,17.20,17.25,-
101712,17.25,102,17.20,17.25,-
101732,17.25,2,17.25,17.30,-
101742,17.30,6,17.25,17.30,-
101747,17.30,1,17.25,17.30,-
101752,17.25,1,17.25,17.30,-
101757,17.30,1,17.25,17.30,-
101802,17.25,2,17.25,17.30,-
101807,17.30,12,17.25,17.30,-
101812,17.30,29,17.25,17.30,-
101817,17.30,11,17.25,17.30,-
101822,17.30,10,17.25,17.30,-
101832,17.30,3,17.25,17.30,-
101847,17.25,10,17.25,17.30,-
101852,17.30,2,17.25,17.30,-
