090000,133000
143,125,413,101,102,392
091912,174.00,1,-,-,-
092328,173.50,1,173.50,174.00,-
092704,173.00,1,173.00,174.00,-
092830,173.00,1,173.00,173.50,-
093115,173.00,1,173.00,173.50,-
093542,173.00,1,173.00,173.50,-
094249,173.50,2,173.00,173.50,-
094645,173.50,1,173.50,174.00,-
095316,173.50,2,173.50,174.00,-
100014,173.50,2,173.50,174.00,-
101312,173.50,6,173.50,174.00,-
101457,173.50,5,173.50,174.00,-
102942,173.00,4,173.00,174.00,-
102952,173.00,1,173.00,174.00,-
104626,173.00,2,173.00,173.50,-
105258,173.00,1,173.00,173.50,-
105303,173.00,2,173.00,173.50,-
105900,173.00,1,173.00,173.50,-
110813,173.00,3,172.50,173.00,-
111946,173.00,1,172.50,173.00,-
113109,173.00,1,172.50,173.00,-
113254,173.00,1,172.50,173.00,-
114017,173.00,1,172.50,173.00,-
114147,173.00,1,172.50,173.00,-
114222,173.00,1,172.50,173.00,-
114503,173.00,1,172.50,173.00,-
114528,173.00,1,172.50,173.00,-
114538,173.00,1,172.50,173.00,-
114934,173.00,2,172.50,173.00,-
115757,173.50,2,173.00,173.50,-
121316,173.00,1,173.00,173.50,-
121431,173.00,1,173.00,173.50,-
121621,173.00,1,173.00,173.50,-
122138,173.00,2,173.00,173.50,-
122810,173.00,1,173.00,173.50,-
123000,173.00,1,173.00,173.50,-
123146,173.00,2,173.00,173.50,-
123622,173.00,1,173.00,173.50,-
123858,173.00,2,173.00,173.50,-
125457,173.50,1,173.00,173.50,-
125617,173.50,1,173.00,173.50,-
125622,174.00,2,173.00,173.50,-
130054,174.00,3,173.00,173.50,-
131412,173.50,5,173.00,173.50,-
132340,173.50,1,173.00,173.50,-
133000,173.00,7,173.00,173.50,-
