090000,133000
143,125,413,101,102,392
093537,38.40,2,38.35,38.40,-
101448,38.35,2,38.35,38.40,-
101904,38.35,1,38.35,38.40,-
104446,38.20,2,38.25,38.35,-
104947,38.15,3,38.15,38.35,-
105027,38.10,3,38.10,38.35,-
105840,38.05,6,38.05,38.30,-
111223,38.10,1,38.05,38.25,-
115917,38.15,1,38.15,38.25,-
120634,38.20,1,38.20,38.25,-
122308,38.10,5,38.15,38.20,-
125513,38.15,1,38.15,38.20,-
125633,38.15,3,38.15,38.20,-
130305,38.10,1,38.10,38.20,-
130325,38.10,1,38.10,38.20,-
130932,38.15,2,38.10,38.20,-
131102,38.20,2,38.10,38.20,-
132426,38.15,1,38.10,38.30,-
133000,38.15,1,38.10,38.30,-
