090000,133000
143,125,413,101,102,392
092130,83.80,15,-,83.80,-
092135,83.80,2,-,83.80,-
092145,83.90,2,83.80,83.90,-
092250,83.90,2,83.70,83.90,-
092426,83.80,2,83.70,84.00,-
094316,83.90,2,83.80,83.90,-
094346,84.00,3,83.90,84.00,-
094803,84.10,1,84.00,84.10,-
094808,84.10,1,84.10,84.30,-
094833,84.00,2,84.10,84.30,-
095444,84.00,1,84.00,84.30,-
095504,84.00,1,84.00,84.30,-
095624,84.00,1,84.00,84.30,-
101640,84.20,6,84.20,84.20,-
101705,84.00,1,84.00,84.20,-
103245,84.10,1,83.90,84.20,-
103355,84.00,5,83.90,84.20,-
103625,84.00,2,83.90,84.00,-
103711,84.10,2,84.00,84.10,-
103832,84.10,4,84.00,84.10,-
104323,84.20,7,84.10,84.20,-
104428,84.20,1,84.20,84.30,-
104538,84.20,2,84.10,84.30,-
105055,84.40,15,84.10,84.20,-
105942,84.40,1,84.40,84.50,-
110328,84.40,1,84.40,84.40,-
111316,84.30,3,84.40,84.30,-
111436,84.30,1,84.30,84.40,-
112539,84.30,5,84.20,84.30,-
113908,84.20,1,84.20,84.30,-
114224,84.20,1,84.20,84.30,-
114414,84.20,2,84.20,84.30,-
120044,84.10,4,84.10,84.20,-
120124,84.10,2,84.10,84.20,-
120345,84.00,10,84.10,84.20,-
120646,84.00,2,84.00,84.20,-
120656,84.00,1,83.90,84.00,-
122040,83.90,1,83.90,84.00,-
122140,83.90,1,83.90,84.00,-
122205,84.00,1,83.90,84.00,-
122210,84.00,1,83.90,84.00,-
122220,84.00,1,83.90,84.00,-
122235,84.00,1,83.90,84.00,-
122240,84.00,1,83.90,84.00,-
122315,84.00,2,83.90,84.00,-
122712,84.00,1,84.00,84.10,-
123644,84.00,1,83.90,84.00,-
124602,84.20,3,84.00,84.20,-
124607,84.20,1,84.00,84.20,-
124738,84.20,1,84.20,84.30,-
124843,84.20,2,84.20,84.30,-
125213,84.20,1,84.20,84.30,-
125234,84.20,1,84.20,84.30,-
125419,84.20,1,84.20,84.30,-
125554,84.10,1,84.10,84.30,-
130011,84.20,1,84.10,84.30,-
130517,84.30,1,84.10,84.30,-
130522,84.30,2,84.10,84.30,-
130527,84.30,1,84.10,84.30,-
130532,84.30,2,84.10,84.30,-
130923,84.40,2,84.20,84.40,-
130959,84.40,2,84.30,84.40,-
132006,84.50,6,84.40,84.40,-
132036,84.50,1,84.40,84.40,-
132042,84.50,1,84.40,84.40,-
132047,84.50,2,84.40,84.40,-
132317,84.60,4,84.40,84.40,-
132332,84.50,3,84.40,84.40,-
143000,84.70,5,-,-,-
