090000,133000
143,125,413,101,102,392
092001,1.29,117,1.29,-,-
092921,1.28,50,1.28,1.29,-
095233,1.27,1,1.28,1.27,-
100808,1.32,10,1.31,1.32,-
100810,1.32,10,1.32,1.33,-
101018,1.32,10,1.32,1.32,-
101020,1.32,10,1.32,1.33,-
101045,1.32,29,1.32,1.34,-
104212,1.32,3,1.31,1.32,-
111152,1.35,52,1.34,1.35,-
111152,1.35,3,1.34,1.35,-
111152,1.35,3,1.34,-,-
111200,1.36,24,1.35,1.36,-
112004,1.38,27,0.45,-,-
112014,1.40,8,0.45,-,-
112014,1.40,19,0.45,-,-
112023,1.42,16,1.41,1.42,-
112024,1.42,8,1.41,1.42,-
112028,1.42,8,1.41,1.42,-
112031,1.42,19,1.41,1.42,-
112114,1.42,1,1.41,1.42,-
112145,1.45,8,1.44,1.45,-
112147,1.45,19,1.44,1.45,-
112150,1.45,8,1.45,1.48,-
112224,1.43,2,1.43,1.45,-
112330,1.46,29,1.45,1.46,-
112415,1.50,28,1.49,1.50,-
112528,1.80,26,0.45,1.80,-
112805,1.80,24,1.49,1.80,-
115011,1.54,1,1.54,1.80,-
121102,1.58,1,1.58,1.80,-
131735,1.58,44,1.58,1.62,-
133000,1.58,1,1.57,1.62,-
